Date,Open,High,Low,Close,Volume
2023-09-26,17648.42,17934.95,17609.96,17646.81,1398376
2023-09-27,17512.48,17844.07,17388.32,17609.51,1582871
2023-09-28,17395.08,17436.88,17253.64,17328.32,2797336
2023-09-29,17372.45,17552.38,17286.06,17315.99,1843861
2023-10-02,17180.73,17201.32,16961.66,17154.85,1541155
2023-10-03,17130.38,17286.69,17081.13,17213.56,3675373
2023-10-04,17236.78,17316.25,17062.31,17144.15,3492425
2023-10-05,17075.9,17098.26,16910.01,16992.92,1089832
2023-10-06,17183.2,17385.42,16618.46,17057.73,2590793
2023-10-09,16878.6,17056.63,16664.37,16909.93,3937213
2023-10-10,17213.93,17423.52,17091.07,17164.68,3315682
2023-10-11,17335.41,17617.75,17090.17,17347.87,2520007
2023-10-12,17555.04,17664.3,17433.86,17464.26,2950547
2023-10-13,17114.06,17432.3,16820.32,17228.73,2598139
2023-10-16,17510.24,17520.28,17383.75,17466.77,1511110
2023-10-17,17504.35,17644.59,17181.93,17516.98,3229116
2023-10-18,17331.62,17389.4,17185.5,17291.4,3100485
2023-10-19,17115.31,17183.4,17046.62,17094.77,1831360
2023-10-20,16948.6,17242.92,16721.06,17103.79,2245335
2023-10-23,16932.73,17183.28,16551.9,16982.17,970644
2023-10-24,17153.95,17540.33,17152.53,17279.53,1683070
2023-10-25,17472.91,17663.01,17271.71,17321.82,2536088
2023-10-26,17536.35,17714.6,17499.86,17523.5,2866564
2023-10-27,18128.25,18375.21,17992.05,18112.51,2466319
2023-10-30,17960.52,18125.41,17607.44,18019.3,2645743
2023-10-31,18103.16,18496.74,18089.81,18105.74,2713101
2023-11-01,17724.29,17886.19,17310.13,17626.15,1012941
2023-11-02,18002.52,18138.65,17681.15,18135.82,1995511
2023-11-03,18071.83,18352.76,18067.99,18221.62,2579022
2023-11-06,18152.1,18359.86,17909.24,18205.56,1580924
2023-11-07,18235.45,18653.03,18053.8,18217.99,869032
2023-11-08,18049.28,18449.18,17977.64,18104.72,1834744
2023-11-09,18522.79,18750.06,18287.68,18423.96,3293136
2023-11-10,18339.28,18594.67,18287.63,18314.76,3152414
2023-11-13,18155.84,18199.41,18154.2,18181.94,2237041
2023-11-14,18303.41,18649.45,17952.84,18401.93,1716179
2023-11-15,18460.18,18657.63,18233.15,18626.49,2242833
2023-11-16,18354.85,18936.49,18225.88,18496.17,1842402
2023-11-17,18074.71,18499.71,17621.9,18161.87,4341004
2023-11-20,18384.59,18499.35,18168.83,18319.06,1773361
2023-11-21,18160.24,18409.2,17999.71,18092.78,4632073
2023-11-22,18113.0,18497.33,17962.96,17982.22,1512919
2023-11-23,17983.37,18368.82,17974.25,18162.83,799513
2023-11-24,18007.77,18163.31,17961.32,18012.03,1371015
2023-11-27,18042.08,18132.99,17859.79,18013.54,1963879
2023-11-28,18120.14,18369.25,17918.05,18090.11,6786355
2023-11-29,18532.62,18835.75,18171.56,18610.02,2385566
2023-11-30,18574.68,18816.6,18520.44,18561.2,3535123
2023-12-01,18376.2,18474.16,18214.38,18455.36,2624603
2023-12-04,17876.68,17975.67,17725.86,17845.38,2026763
2023-12-05,17931.67,18121.84,17761.09,17992.6,5064839
2023-12-06,18354.88,18418.47,18252.99,18365.55,2820838
2023-12-07,18390.85,18574.11,18226.03,18429.42,2584561
2023-12-08,18822.21,18858.23,18325.84,18714.42,2465561
2023-12-11,18843.94,19180.03,18445.53,18927.61,3341241
2023-12-12,19312.28,19370.59,19096.3,19304.02,2644554
2023-12-13,19112.23,19297.08,19001.56,19233.42,2332648
2023-12-14,19527.12,20182.71,19482.34,19705.57,1369747
2023-12-15,20061.48,20457.28,19879.63,20058.1,1460191
2023-12-18,20059.84,20105.2,19774.48,20070.46,2945003
2023-12-19,19853.06,20091.8,19599.47,19945.47,3969670
2023-12-20,19718.87,19958.26,19637.77,19749.58,3048438
2023-12-21,19498.68,19820.28,19497.07,19535.57,3146917
2023-12-22,19791.73,20299.1,19738.2,19794.37,4806324
2023-12-25,20074.56,20155.01,19752.0,20068.56,3582053
2023-12-26,20198.41,20700.55,19932.86,20344.89,4138204
2023-12-27,20152.64,20398.43,20039.43,20232.91,1682149
2023-12-28,19743.92,19933.29,19687.85,19919.44,2745538
2023-12-29,19888.62,20115.03,19776.4,20007.07,1941283
2024-01-01,20097.91,20536.93,19995.8,20018.23,2618422
2024-01-02,19766.38,20322.33,19627.0,19819.1,2087997
2024-01-03,19944.21,20030.92,19831.96,20015.18,1188905
2024-01-04,20319.54,20567.45,20070.45,20221.59,4034589
2024-01-05,19862.8,20248.98,19645.44,19887.84,4118218
2024-01-08,20092.48,20247.77,19905.14,20095.02,1944218
2024-01-09,20139.5,20276.24,19993.22,20118.2,3769753
2024-01-10,20157.89,20395.29,19986.43,20051.76,2674384
2024-01-11,20455.05,20654.42,20318.84,20372.03,1796798
2024-01-12,20403.12,20671.89,20289.75,20542.52,2214785
2024-01-15,20657.66,20857.05,20382.73,20635.6,4245770
2024-01-16,20591.26,20693.26,20501.7,20506.01,3505127
2024-01-17,20331.58,20404.02,20287.4,20401.02,3332043
2024-01-18,20255.23,20356.93,20101.83,20261.85,1731066
2024-01-19,20007.59,20386.94,19907.51,19976.81,1785523
2024-01-22,19875.65,20070.33,19508.55,19895.49,1881614
2024-01-23,19580.43,19617.88,19510.62,19611.57,1572719
2024-01-24,19850.12,20040.84,19516.82,19766.06,2340070
2024-01-25,20132.78,20241.96,19774.99,20026.93,2509360
2024-01-26,20217.47,20672.77,19933.75,20083.7,3428505
2024-01-29,19892.56,20257.94,19730.31,20054.88,5345877
2024-01-30,19762.6,19888.05,19500.43,19825.61,2007130
2024-01-31,20031.8,20192.32,19575.94,19907.97,2041179
2024-02-01,20108.89,20307.89,20023.16,20229.54,3635121
2024-02-02,20251.0,20543.01,19991.0,20089.92,1954441
2024-02-05,20131.65,20223.47,19817.29,20154.94,3200410
2024-02-06,19760.61,19930.66,19382.47,19855.17,2667639
2024-02-07,20297.36,20377.67,20148.5,20218.12,2126668
2024-02-08,20406.16,20421.53,20312.87,20315.73,1729031
2024-02-09,20959.37,20975.0,20833.51,20877.62,1441403
2024-02-12,21291.39,21455.48,20986.99,21180.14,4588155
2024-02-13,20226.1,20607.0,20183.11,20362.72,4769447
2024-02-14,20091.53,20318.05,19976.1,20281.92,3839305
2024-02-15,20151.58,20500.13,19972.73,20197.44,4414228
2024-02-16,20443.27,20548.71,20225.44,20527.53,3188243
2024-02-19,19834.77,20188.05,19733.69,19738.03,3028015
2024-02-20,20022.77,20469.54,19912.58,19925.64,1589720
2024-02-21,19822.08,19861.16,19622.68,19737.11,4020111
2024-02-22,19795.4,19856.35,19467.98,19819.88,4868994
2024-02-23,19590.43,19614.86,19398.45,19567.67,2232197
2024-02-26,19685.16,19787.78,19356.32,19699.15,3584745
2024-02-27,19140.24,19320.09,18909.7,19026.75,4195412
2024-02-28,19575.48,19632.23,18946.61,19423.54,3350793
2024-02-29,19605.92,19756.42,19266.72,19642.11,2279908
2024-03-01,19393.73,20192.33,19157.02,19462.99,2021134
2024-03-04,19172.83,19547.31,19097.8,19248.69,3225493
2024-03-05,19235.65,19285.09,19105.25,19247.34,4110139
2024-03-06,19136.99,19181.1,18870.77,19157.35,1774298
2024-03-07,18825.47,18999.63,18749.87,18975.6,2591955
2024-03-08,18580.87,18780.69,18401.28,18474.51,2016380
2024-03-11,18298.58,18525.43,18135.1,18342.88,2569366
2024-03-12,18401.93,18846.12,18267.98,18534.48,3559044
2024-03-13,19009.28,19215.42,18478.26,18991.79,1822838
2024-03-14,19145.91,19311.03,19092.51,19164.62,5100528
2024-03-15,19475.55,19626.83,19407.68,19527.03,2184982
2024-03-18,19882.08,19965.2,19813.42,19937.67,2838895
2024-03-19,19697.01,19912.08,19183.96,19795.96,972638
2024-03-20,20213.5,20292.65,20000.87,20223.74,3787947
2024-03-21,20095.99,20298.91,19636.29,20098.18,1978825
2024-03-22,20114.14,20414.84,19703.6,19990.15,3134161
2024-03-25,19550.08,19731.57,19483.2,19632.83,2682243
2024-03-26,19677.28,19856.06,19307.76,19679.86,2154125
2024-03-27,19674.47,19760.25,19517.24,19599.36,3553148
2024-03-28,19870.54,20173.39,19555.57,19712.76,2862706
2024-03-29,19774.26,19839.43,19521.55,19658.88,1773070
2024-04-01,20136.46,20468.22,20044.56,20190.71,5160584
2024-04-02,19717.21,19997.92,19294.18,19664.1,2490446
2024-04-03,19994.14,20055.17,19887.64,19941.82,3166263
2024-04-04,20091.67,20459.66,19997.82,20126.29,1830353
2024-04-05,20610.79,20859.88,20531.68,20660.41,3113079
2024-04-08,20750.32,20888.46,20653.8,20682.42,3519530
2024-04-09,20531.95,20546.64,20422.86,20462.95,2623239
2024-04-10,20741.01,20916.45,20716.38,20770.78,2453249
2024-04-11,19962.15,20394.53,19790.99,20095.48,3095589
2024-04-12,20491.89,20642.8,20368.72,20565.81,2426637
2024-04-15,20768.67,20894.36,20676.76,20696.12,3699489
2024-04-16,20760.16,20841.93,20579.48,20648.27,2622901
2024-04-17,20599.87,20695.99,20551.98,20561.99,2459587
2024-04-18,20367.35,20374.85,19966.27,20276.04,2361816
2024-04-19,20048.05,20110.19,19895.56,20093.85,2303814
2024-04-22,20102.28,20453.07,19691.43,20075.88,2197800
2024-04-23,20360.5,20616.5,20191.64,20216.28,3284665
2024-04-24,20147.74,20292.5,20073.66,20228.85,1838670
2024-04-25,20303.62,20463.49,20029.05,20296.35,1397925
2024-04-26,20427.16,20814.06,20059.97,20361.41,2777626
2024-04-29,20150.85,20364.08,19836.08,20085.84,2335120
2024-04-30,20005.61,20120.93,19895.94,20049.68,2188832
2024-05-01,19941.51,20267.62,19820.82,20165.54,3776467
2024-05-02,20111.45,20419.1,20046.46,20248.06,2875565
2024-05-03,20275.81,20390.71,19989.47,20118.63,1540341
2024-05-06,19840.54,19960.66,19603.84,19859.39,2530464
2024-05-07,19765.92,20109.09,19745.32,19797.19,5597848
2024-05-08,19469.8,19533.3,19416.67,19504.41,2873453
2024-05-09,19399.13,19435.3,19059.83,19316.74,2380177
2024-05-10,19397.24,19559.03,19235.13,19420.1,2654447
2024-05-13,19447.81,19497.44,19195.18,19451.44,3280834
2024-05-14,19349.93,19713.45,18986.09,19339.25,3207323
2024-05-15,19632.91,19674.89,19435.52,19644.31,3153491
2024-05-16,19419.58,19629.87,19327.08,19399.05,2736551
2024-05-17,19805.32,20299.14,19420.6,19737.39,2220905
2024-05-20,19833.17,20116.88,19755.31,19986.41,3336027
2024-05-21,19762.78,19843.27,19745.42,19843.08,2013505
2024-05-22,20206.37,20287.0,20142.85,20177.97,2823082
2024-05-23,19707.75,19947.53,19669.18,19704.52,2087263
2024-05-24,19728.11,20074.73,19543.61,19698.63,3202890
2024-05-27,19537.23,19578.49,19439.68,19451.74,3436322
2024-05-28,19276.98,19366.77,18882.0,19317.22,1458324
2024-05-29,19215.52,19402.22,19186.7,19238.2,3057554
2024-05-30,19363.53,19445.93,19180.87,19377.93,6147293
2024-05-31,19003.67,19060.32,18898.88,18967.41,4709944
2024-06-03,19503.14,19788.9,19364.85,19389.25,3939842
2024-06-04,18756.23,18971.7,18525.02,18932.39,3778226
2024-06-05,19213.85,19288.89,18786.73,19054.53,2528480
2024-06-06,19734.5,20100.12,19549.65,19601.54,2725414
2024-06-07,19747.62,19945.08,19304.05,19686.63,2266200
2024-06-10,19541.2,19726.28,19421.26,19472.97,3455668
2024-06-11,19015.92,19441.61,18793.5,19167.67,2721559
2024-06-12,19215.76,19286.78,19092.84,19146.62,2797989
2024-06-13,19660.48,19678.1,19438.74,19515.6,2979245
2024-06-14,19611.75,19774.72,19547.83,19647.2,3724503
2024-06-17,19550.24,19570.14,19451.16,19522.71,2183983
2024-06-18,19451.6,19729.93,19375.79,19450.42,1420447
2024-06-19,19601.17,19650.66,19549.1,19571.99,1860691
2024-06-20,19465.07,19686.73,19422.08,19509.47,1745716
2024-06-21,19760.14,19830.32,19583.44,19710.23,4107428
2024-06-24,20187.12,20335.89,19993.77,20156.41,4976898
2024-06-25,20001.24,20151.58,19781.32,20083.06,2865847
2024-06-26,19650.13,20061.26,19559.14,19735.07,2872139
2024-06-27,19687.04,19975.36,19485.39,19777.16,2956035
2024-06-28,19469.0,19841.99,19171.09,19706.17,5215217
2024-07-01,20049.46,20169.17,19566.1,19941.31,3838250
2024-07-02,19792.03,19909.22,19443.01,19860.77,2243132
2024-07-03,19832.25,20054.48,19653.21,19824.64,2260219
2024-07-04,19426.26,19504.21,19280.17,19469.54,4974503
2024-07-05,19593.18,19632.82,19494.79,19539.16,1955582
2024-07-08,19937.72,20193.69,19662.99,19885.07,1969905
2024-07-09,19827.59,19885.69,19712.09,19874.88,2988065
2024-07-10,19634.56,19891.09,19217.17,19567.67,3012886
2024-07-11,19636.15,20104.77,19565.59,19715.63,2127484
2024-07-12,20011.4,20301.59,19763.81,19863.54,1531353
2024-07-15,19754.82,19881.29,19404.24,19733.85,3431755
2024-07-16,19823.89,20050.29,19757.67,19789.27,2253544
2024-07-17,19627.16,20007.18,19364.25,19706.16,3781155
2024-07-18,19436.24,19779.49,18894.35,19285.48,2022481
2024-07-19,19299.93,19505.21,19130.21,19335.81,2006982
2024-07-22,19209.02,19390.86,18924.95,19208.45,2176493
2024-07-23,18768.99,18941.85,18728.01,18853.13,2382136
2024-07-24,19080.94,19426.95,18998.24,19020.76,4257821
2024-07-25,18861.71,18969.25,18660.03,18847.62,1316328
2024-07-26,18712.6,19167.22,18525.03,18698.24,2462924
2024-07-29,19035.88,19187.32,19001.85,19035.03,1841443
2024-07-30,19112.93,19344.03,18865.71,19048.14,1595356
2024-07-31,18553.71,18689.89,18369.37,18511.82,1536899
2024-08-01,18626.57,18735.36,18408.14,18491.5,4608085
2024-08-02,19025.5,19386.28,18844.84,18943.8,2993248
2024-08-05,19175.08,19209.8,19152.16,19171.79,3408459
2024-08-06,18822.09,19019.75,18486.08,18965.74,3322112
2024-08-07,18794.72,18829.0,18705.36,18824.98,1807155
2024-08-08,18889.3,19028.97,18696.77,18852.95,2458105
2024-08-09,18376.83,18427.05,18367.47,18390.09,2920396
2024-08-12,18870.39,19027.59,18709.47,18810.06,3803527
2024-08-13,19120.7,19269.6,18989.56,19039.47,2571834
2024-08-14,19054.6,19082.8,18857.41,18922.42,2258766
2024-08-15,18665.96,18739.94,18446.92,18727.05,850888
2024-08-16,18909.66,19068.86,18764.69,18984.58,2197196
2024-08-19,18926.93,18996.35,18800.88,18885.74,1915853
2024-08-20,19018.49,19156.45,18882.57,19001.31,4563929
2024-08-21,19049.99,19314.11,18956.77,19063.2,5741678
2024-08-22,19230.5,19277.32,18918.13,19154.87,1788568
2024-08-23,19389.15,19415.19,18893.57,19222.14,4270392
2024-08-26,20093.3,20552.37,20068.29,20125.95,6873779
2024-08-27,19661.69,19662.56,19505.19,19634.42,2241240
2024-08-28,19455.43,19697.18,19437.56,19549.41,1648320
2024-08-29,19182.64,19531.87,19051.88,19240.5,1568822
2024-08-30,19264.0,19362.1,19055.49,19207.03,4150006
2024-09-02,20097.27,20515.13,19963.89,20096.46,3744782
2024-09-03,20369.93,20611.26,20094.17,20257.75,2217240
2024-09-04,19580.38,19771.85,19452.56,19728.82,3613022
2024-09-05,19995.39,20010.32,19755.88,19983.61,5736050
2024-09-06,20144.27,20181.84,20035.83,20054.54,1827356
2024-09-09,20207.09,20468.06,20096.36,20280.77,1578798
2024-09-10,20118.77,20371.1,19873.16,19932.28,2635939
2024-09-11,20202.85,20327.74,20024.21,20161.08,3122396
2024-09-12,20184.03,20221.99,19984.64,20211.37,3107364
2024-09-13,19929.47,20083.16,19928.02,19990.85,2479903
2024-09-16,19790.1,19846.2,19549.68,19769.29,3348272
2024-09-17,19725.79,20256.23,19460.33,19868.72,1834859
2024-09-18,19826.54,20006.58,19713.56,19852.83,2147231
2024-09-19,19513.41,19573.86,19491.65,19532.57,1672189
2024-09-20,19581.48,19801.62,19534.96,19790.18,3629754
2024-09-23,20005.51,20061.27,19851.37,19897.6,1846617
2024-09-24,19804.18,19956.2,19732.69,19760.21,2013704
2024-09-25,19492.51,19667.48,19303.54,19578.31,1875868
2024-09-26,19717.48,20221.54,19408.87,19781.23,2432492
2024-09-27,19586.77,20115.87,19225.2,19531.27,1190402
2024-09-30,19751.04,19841.38,19522.81,19826.22,1715659
2024-10-01,19950.37,20058.2,19830.98,20040.13,2390316
2024-10-02,20624.94,20801.13,20401.96,20623.9,3214561
2024-10-03,20858.12,20913.48,20804.42,20855.01,2383199
2024-10-04,21006.18,21198.33,20715.28,21133.89,2084440
2024-10-07,20748.5,20968.42,20652.29,20761.43,2383084
2024-10-08,20607.77,20965.79,20555.95,20669.27,4398642
2024-10-09,21297.98,21501.83,21135.62,21247.49,3198059
2024-10-10,22030.27,22213.95,21811.83,21860.41,1966287
2024-10-11,21598.91,21725.26,21509.98,21681.28,4735487
2024-10-14,21392.57,21483.88,21088.79,21332.82,3278190
2024-10-15,22200.5,22553.24,22064.51,22130.43,6384690
2024-10-16,22320.77,22527.86,21806.94,22272.37,6032379
2024-10-17,22365.74,22530.12,21916.33,22268.08,1759647
2024-10-18,22228.64,22616.44,22117.92,22333.24,3949170
2024-10-21,21948.18,22222.26,21685.94,21971.39,3451524
2024-10-22,21989.58,22213.4,21863.55,21964.26,2206928
2024-10-23,21699.98,21782.65,21298.55,21705.69,5612826
2024-10-24,21920.99,22350.21,21749.75,22002.58,3699031
2024-10-25,21803.77,21996.85,21442.63,21595.72,3999488
2024-10-28,21896.44,22616.6,21851.49,21853.83,6516605
2024-10-29,21422.13,21639.04,21219.34,21442.58,3104804
2024-10-30,21669.41,22116.94,21281.66,21634.83,2022889
2024-10-31,21772.92,21781.2,21540.59,21772.05,4402434
2024-11-01,21969.5,22223.36,21719.64,22030.66,4279985
2024-11-04,22189.19,22615.9,22083.15,22257.4,2557584
2024-11-05,22874.32,23112.75,22503.19,22910.95,2120579
2024-11-06,22927.79,22964.82,22855.19,22912.79,4887385
2024-11-07,22510.97,22886.47,22135.92,22357.29,2248776
2024-11-08,22203.65,22221.55,21960.74,22172.18,2137802
2024-11-11,22141.41,22367.61,21887.1,22004.31,2931330
2024-11-12,21852.8,22186.81,21500.65,21770.78,8630015
2024-11-13,21600.56,22284.44,21566.99,21777.06,4486367
2024-11-14,22206.2,22277.14,21948.36,22058.8,1978151
2024-11-15,22058.83,22090.19,21766.2,21917.86,2402381
2024-11-18,22112.37,22310.43,22085.44,22178.28,1667476
2024-11-19,22906.52,22954.28,22677.53,22727.81,3011327
2024-11-20,22813.84,22966.4,22633.44,22862.57,3741144
2024-11-21,23201.65,23323.58,23127.24,23231.27,4110035
2024-11-22,23649.07,24145.84,23290.69,23737.8,4457542
2024-11-25,23459.32,23651.06,23268.06,23509.1,3696589
2024-11-26,23428.49,23911.56,23139.98,23306.89,2923864
2024-11-27,23802.92,24204.97,23397.44,23747.91,2443467
2024-11-28,23841.56,24203.11,23595.7,23643.8,5725250
2024-11-29,23836.6,24080.39,23619.5,23833.35,3395200
2024-12-02,23231.31,23410.09,23084.25,23253.69,2843837
2024-12-03,23016.79,23159.61,22789.26,22970.76,3625065
2024-12-04,22871.69,22896.09,22761.65,22852.56,3202320
2024-12-05,22538.24,22794.48,21756.66,22562.59,3002558
2024-12-06,23015.04,23097.97,22968.03,23080.54,3594777
2024-12-09,23194.94,23267.84,22876.59,23237.42,4701865
2024-12-10,23129.33,23356.6,22621.57,23013.78,2372079
2024-12-11,22470.85,22773.84,22342.9,22541.66,4322099
2024-12-12,22760.64,23126.65,22758.1,22862.48,2528560
2024-12-13,22393.98,22570.22,22248.58,22458.08,4192494
2024-12-16,22694.33,23005.93,22506.53,22788.51,2067770
2024-12-17,22664.47,22703.58,22288.68,22487.71,2633931
2024-12-18,22237.29,22486.58,21987.82,22136.99,2395842
2024-12-19,21571.97,21576.98,21485.63,21522.52,3443323
2024-12-20,21424.02,21466.31,21170.04,21428.85,3391001
2024-12-23,21754.88,22235.41,21554.19,21713.13,4047972
2024-12-24,21434.8,21535.86,21361.75,21503.29,2686146
2024-12-25,21199.56,21362.29,21063.18,21308.45,2310318
2024-12-26,21762.97,21785.26,21446.86,21666.38,4833953
2024-12-27,21714.44,21994.3,21523.21,21651.74,2699338
2024-12-30,21626.03,21789.35,21529.33,21767.7,2808164
2024-12-31,21839.67,21858.26,21529.06,21677.39,2656082
