Date,Open,High,Low,Close,Volume
2023-09-13,10151.58,10196.72,10014.47,10149.13,4789230
2023-09-14,10198.22,10313.03,10122.45,10187.98,4092041
2023-09-15,10280.14,10400.23,10115.02,10216.01,2531656
2023-09-18,9982.7,10107.79,9939.81,10051.52,4451147
2023-09-19,9978.2,10167.72,9766.42,9883.7,3380228
2023-09-20,9616.49,9682.43,9338.32,9638.4,2307706
2023-09-21,9499.53,9568.13,9458.17,9515.01,6189990
2023-09-22,9539.76,9547.84,9410.33,9538.5,2474569
2023-09-25,9402.17,9471.26,9336.42,9459.92,3471725
2023-09-26,9512.97,9565.39,9461.24,9497.93,2751255
2023-09-27,9480.0,9496.46,9401.87,9493.05,4214374
2023-09-28,9711.89,9910.47,9537.61,9704.42,2300214
2023-09-29,9585.09,9812.8,9584.26,9585.31,4755316
2023-10-02,9535.57,9595.86,9514.22,9550.41,1375409
2023-10-03,9681.31,9703.56,9505.87,9627.64,3601271
2023-10-04,9559.96,9576.94,9461.56,9461.62,3789149
2023-10-05,9117.86,9204.13,8999.86,9099.73,1937556
2023-10-06,8973.19,9225.47,8865.16,9004.59,4915039
2023-10-09,8904.42,9036.46,8869.32,8911.92,2740677
2023-10-10,9027.77,9077.3,8961.58,9027.19,1801362
2023-10-11,8844.74,8953.6,8814.15,8891.1,3810174
2023-10-12,9285.21,9309.07,9132.15,9264.98,7764284
2023-10-13,9247.23,9443.04,9023.43,9224.14,3230041
2023-10-16,9111.3,9142.0,9087.95,9134.45,2920920
2023-10-17,9006.12,9007.36,8948.35,8999.34,2507550
2023-10-18,8869.75,8955.42,8644.05,8832.61,3163754
2023-10-19,8798.47,8808.4,8697.86,8784.37,2034864
2023-10-20,8942.28,8946.94,8850.74,8944.02,2113170
2023-10-23,8917.15,9063.57,8897.25,8916.23,2948365
2023-10-24,9117.24,9358.7,8926.68,9110.09,1923156
2023-10-25,9268.11,9385.14,9017.24,9273.14,6139611
2023-10-26,9357.74,9521.87,9304.84,9325.13,2984117
2023-10-27,9291.91,9310.18,9180.97,9292.55,1038899
2023-10-30,9073.43,9180.31,9025.58,9044.52,1285062
2023-10-31,9025.36,9189.84,8880.96,9079.35,5790310
2023-11-01,9199.06,9322.34,9142.22,9280.95,4893379
2023-11-02,9482.96,9592.32,9452.72,9533.61,1851834
2023-11-03,9783.09,9842.12,9707.15,9739.26,3454784
2023-11-06,9738.39,9878.69,9563.98,9695.77,2008819
2023-11-07,9695.78,9751.42,9580.53,9653.73,1357826
2023-11-08,9742.63,9804.08,9697.48,9737.43,6026005
2023-11-09,9606.59,9748.51,9434.03,9605.08,3371709
2023-11-10,9565.29,9820.27,9517.27,9592.68,1892086
2023-11-13,9956.18,10047.05,9858.9,9912.85,3877592
2023-11-14,9914.05,9940.0,9795.34,9884.32,2703903
2023-11-15,9856.02,9946.49,9785.96,9801.88,2759191
2023-11-16,10034.12,10146.86,9948.79,10040.93,2561581
2023-11-17,10173.84,10365.71,10035.12,10224.1,5577345
2023-11-20,10387.46,10393.76,10352.58,10369.12,2318365
2023-11-21,10357.29,10514.48,10226.92,10319.51,2373971
2023-11-22,10161.8,10219.35,10094.67,10157.7,2044412
2023-11-23,10134.93,10152.85,10125.82,10128.48,2295740
2023-11-24,10124.65,10217.32,10069.14,10142.34,7575369
2023-11-27,10066.71,10131.74,9990.68,10118.4,4314072
2023-11-28,10201.25,10325.52,10148.54,10305.92,2003537
2023-11-29,10287.73,10392.73,10258.74,10301.32,4356748
2023-11-30,10368.61,10402.68,10338.85,10358.82,2045013
2023-12-01,10204.7,10499.38,10146.27,10226.73,2558807
2023-12-04,10019.8,10090.6,9936.76,10047.55,3936914
2023-12-05,9932.81,10098.32,9757.64,9969.78,1211935
2023-12-06,10057.01,10100.96,9817.56,9996.88,1650813
2023-12-07,10178.66,10363.81,9934.73,10174.81,3978734
2023-12-08,10110.03,10381.84,10076.72,10160.94,4106986
2023-12-11,10075.33,10204.47,10064.82,10158.68,6530789
2023-12-12,10066.46,10078.11,10058.9,10065.26,5128678
2023-12-13,9970.27,10093.26,9833.31,9979.1,4120022
2023-12-14,10196.96,10301.85,10093.98,10135.34,3461837
2023-12-15,10159.45,10257.14,10075.25,10102.76,2883870
2023-12-18,10073.58,10151.83,10047.03,10067.36,3034792
2023-12-19,10232.48,10396.02,10044.16,10173.41,2965167
2023-12-20,10166.9,10264.97,10108.16,10191.53,4109999
2023-12-21,10170.87,10443.69,10001.3,10194.49,3023465
2023-12-22,10305.68,10350.41,10168.12,10315.43,2978826
2023-12-25,10320.99,10477.37,10155.79,10278.82,4116585
2023-12-26,10483.76,10522.84,10472.06,10501.24,4515830
2023-12-27,10347.85,10355.85,10299.15,10336.23,4134058
2023-12-28,10261.09,10403.24,10090.01,10388.98,2946417
2023-12-29,10777.99,10828.8,10733.54,10789.55,5116180
2024-01-01,10640.85,10717.96,10617.92,10662.81,2615995
2024-01-02,10581.16,10736.17,10489.48,10617.91,2569308
2024-01-03,10690.6,10807.09,10637.06,10693.77,2853151
2024-01-04,10989.3,11031.22,10807.95,10907.08,3208319
2024-01-05,10927.06,10941.63,10767.01,10840.91,2182614
2024-01-08,11061.22,11340.59,10848.65,11085.3,1523717
2024-01-09,11320.7,11414.78,11065.08,11245.06,5266909
2024-01-10,11223.41,11521.85,11197.34,11278.28,3410436
2024-01-11,11257.71,11530.91,11124.63,11175.97,2925328
2024-01-12,11316.33,11324.99,11151.15,11266.84,8570940
2024-01-15,11222.32,11279.55,11108.53,11204.44,2936617
2024-01-16,11184.99,11337.21,11144.62,11223.94,5577648
2024-01-17,11069.6,11257.48,11016.73,11074.48,4487206
2024-01-18,11020.14,11116.9,10955.55,11089.17,1419104
2024-01-19,11007.17,11092.94,10971.28,10982.17,3234197
2024-01-22,10916.14,11128.62,10864.66,10886.83,6009001
2024-01-23,10786.27,10878.82,10540.22,10721.87,3631672
2024-01-24,10770.23,10783.92,10743.45,10767.63,4002391
2024-01-25,10781.51,10835.65,10721.08,10755.03,3533531
2024-01-26,10955.95,11144.11,10890.01,11032.0,2571569
2024-01-29,11020.3,11056.56,10940.73,11009.15,4749679
2024-01-30,10939.77,11037.48,10903.22,10956.83,6347202
2024-01-31,10702.66,10776.36,10701.91,10705.39,4173475
2024-02-01,10672.37,10804.45,10456.21,10672.62,2781535
2024-02-02,10699.72,10835.22,10632.64,10724.27,3682500
2024-02-05,10681.73,10749.51,10457.17,10620.72,4515309
2024-02-06,10678.64,10689.78,10561.29,10633.44,2867275
2024-02-07,10875.6,11059.82,10693.01,10885.44,1552855
2024-02-08,10945.9,11033.25,10821.37,10869.38,3961991
2024-02-09,10970.4,11045.77,10968.21,11002.23,1769355
2024-02-12,10891.49,11020.52,10762.68,10914.94,6166900
2024-02-13,10793.32,10820.36,10621.48,10748.05,8301573
2024-02-14,10707.76,10835.36,10578.05,10730.8,4343425
2024-02-15,10801.8,10839.45,10648.27,10793.53,3328223
2024-02-16,10596.97,10639.59,10443.16,10605.07,2060112
2024-02-19,10406.39,10560.71,10267.24,10499.26,3482151
2024-02-20,10612.08,10694.67,10535.07,10674.74,4656874
2024-02-21,10688.48,10734.42,10482.62,10688.47,5183037
2024-02-22,10601.5,10747.25,10266.31,10641.97,4033036
2024-02-23,10517.69,10708.64,10361.81,10495.05,3835690
2024-02-26,10653.38,10736.64,10457.31,10618.9,4449782
2024-02-27,10726.68,10745.38,10514.28,10661.24,4636434
2024-02-28,10785.2,10899.96,10766.89,10806.08,2242722
2024-02-29,10721.02,10754.7,10702.78,10746.95,2131598
2024-03-01,10641.05,10713.1,10419.98,10637.9,6623174
2024-03-04,10433.14,10525.39,10140.21,10433.87,7278667
2024-03-05,10429.5,10653.48,10351.98,10494.47,3455350
2024-03-06,10472.24,10484.79,10325.33,10454.38,3879033
2024-03-07,10412.91,10500.99,10137.19,10357.19,4131271
2024-03-08,10214.86,10261.55,10095.75,10215.0,6667202
2024-03-11,10282.89,10304.79,10068.63,10179.81,2366844
2024-03-12,10408.97,10594.95,10257.75,10423.43,1410193
2024-03-13,10488.98,10500.88,10448.13,10464.19,4364577
2024-03-14,10350.36,10424.06,10211.72,10289.97,5870334
2024-03-15,10014.67,10073.47,9912.85,9982.12,2629411
2024-03-18,10074.0,10259.61,9869.28,10106.85,3278246
2024-03-19,10016.88,10142.13,9939.92,9993.91,1741628
2024-03-20,10376.23,10463.66,10298.69,10338.79,4786210
2024-03-21,10531.4,10577.95,10468.91,10551.91,2261130
2024-03-22,10811.07,10957.23,10740.35,10755.68,2926705
2024-03-25,10676.33,10760.14,10531.96,10634.47,11132516
2024-03-26,10544.66,10753.9,10494.2,10616.49,2909389
2024-03-27,10752.01,10896.13,10697.99,10776.22,3496705
2024-03-28,10810.51,10943.08,10781.81,10796.53,5177478
2024-03-29,10876.51,11020.32,10715.77,10876.56,5757469
2024-04-01,10683.89,10764.04,10495.11,10682.73,2357766
2024-04-02,10506.3,10608.3,10412.67,10503.65,6362565
2024-04-03,10538.64,10567.19,10449.66,10516.53,4772839
2024-04-04,10487.46,10499.02,10424.61,10455.11,3925754
2024-04-05,10370.69,10565.16,10309.56,10399.97,2551111
2024-04-08,10534.07,10584.9,10394.81,10522.57,4735995
2024-04-09,10623.17,10653.67,10614.49,10639.43,2193375
2024-04-10,10647.64,10828.11,10571.58,10676.87,3263819
2024-04-11,10781.56,11009.69,10616.13,10873.06,5383760
2024-04-12,11036.57,11230.31,10837.67,10960.58,2626985
2024-04-15,11056.12,11210.57,10875.33,11063.44,6080388
2024-04-16,10834.54,10843.12,10716.82,10822.72,5121392
2024-04-17,10962.95,11029.61,10846.39,10902.26,2062989
2024-04-18,10657.0,10934.14,10526.06,10795.3,4669348
2024-04-19,10738.81,10821.73,10594.63,10724.01,6588803
2024-04-22,10659.17,10817.65,10561.16,10643.16,5415966
2024-04-23,10798.91,10878.53,10681.4,10770.07,4405970
2024-04-24,10767.66,10910.31,10516.76,10790.47,5178885
2024-04-25,10894.42,11166.24,10865.21,10944.09,1914022
2024-04-26,11292.91,11365.11,11138.55,11347.13,5038305
2024-04-29,11638.08,11739.38,11414.31,11505.97,6135380
2024-04-30,11546.67,11742.63,11516.78,11556.41,4990685
2024-05-01,11503.15,11839.12,11414.65,11626.21,2178130
2024-05-02,11830.22,11841.2,11669.92,11725.95,4086862
2024-05-03,11560.32,11678.27,11457.64,11668.55,3228128
2024-05-06,11677.49,11908.3,11607.8,11783.57,3299025
2024-05-07,11904.16,11994.09,11726.6,11960.89,2863332
2024-05-08,12015.69,12069.02,11973.02,11989.87,1901002
2024-05-09,11629.02,11701.23,11507.09,11656.12,7899200
2024-05-10,11987.9,12087.42,11874.4,11923.98,8533377
2024-05-13,11786.17,11824.93,11587.65,11778.94,4913343
2024-05-14,12010.28,12053.41,11696.52,11870.32,3407467
2024-05-15,12059.84,12073.23,11944.11,12048.75,4389591
2024-05-16,11820.0,12040.76,11769.26,11882.97,3155202
2024-05-17,11760.18,11833.26,11655.36,11726.58,2482605
2024-05-20,11731.94,11761.21,11334.65,11710.41,2920859
2024-05-21,11511.63,11699.22,11379.7,11448.98,7188292
2024-05-22,11385.32,11605.95,11339.82,11402.14,4818479
2024-05-23,11366.62,11590.05,11265.07,11419.03,1728663
2024-05-24,11134.22,11261.11,11065.43,11098.19,3113206
2024-05-27,11238.65,11662.61,11084.29,11202.89,6113809
2024-05-28,11285.41,11504.46,11103.54,11381.9,5660034
2024-05-29,11130.01,11159.82,11066.64,11133.05,3704130
2024-05-30,11533.68,11829.53,11459.22,11468.45,4939700
2024-05-31,11629.76,11716.92,11451.91,11583.72,1970017
2024-06-03,11277.07,11452.41,11261.46,11296.32,12249038
2024-06-04,11228.52,11337.86,11097.54,11264.58,2646319
2024-06-05,10932.97,11061.11,10761.52,10910.79,7158458
2024-06-06,10866.63,10983.63,10739.23,10941.59,2266391
2024-06-07,10853.75,10915.9,10817.14,10834.01,3498256
2024-06-10,11028.84,11233.8,10883.01,11058.95,4668798
2024-06-11,10981.93,11088.64,10830.71,10977.89,4510212
2024-06-12,10737.86,10767.79,10685.32,10691.63,2726008
2024-06-13,10626.45,10841.25,10481.19,10703.53,1577127
2024-06-14,10885.98,11084.69,10793.74,10899.89,3174550
2024-06-17,10953.26,11162.68,10839.69,10925.23,5707254
2024-06-18,10889.36,10954.62,10800.23,10911.58,7761936
2024-06-19,10884.2,10962.79,10701.28,10887.98,4484904
2024-06-20,10620.61,10665.7,10560.02,10649.89,2830548
2024-06-21,10798.13,10931.18,10760.06,10847.25,2283946
2024-06-24,10863.65,11073.99,10717.93,10919.54,2534166
2024-06-25,10802.36,10871.75,10599.43,10686.01,2485455
2024-06-26,10551.87,10617.94,10451.07,10492.0,3230447
2024-06-27,10606.33,10621.12,10499.52,10558.49,3280859
2024-06-28,10576.29,10823.89,10447.39,10570.11,2566400
2024-07-01,10711.03,10768.44,10659.74,10680.14,4043923
2024-07-02,10678.22,10803.3,10600.48,10712.6,2646447
2024-07-03,10441.32,10553.02,10383.72,10474.9,8578229
2024-07-04,10435.79,10609.84,10262.09,10453.09,4126004
2024-07-05,10205.9,10281.65,10178.78,10220.4,4273749
2024-07-08,10363.29,10402.18,10233.57,10259.95,2429375
2024-07-09,10295.9,10367.99,10249.93,10300.32,4075782
2024-07-10,10427.31,10546.49,10162.04,10327.41,5297766
2024-07-11,10436.36,10564.32,10366.59,10447.43,4121014
2024-07-12,10615.03,10675.68,10551.13,10659.47,4787018
2024-07-15,10786.01,10895.19,10669.44,10838.5,4261818
2024-07-16,10829.52,10927.08,10680.08,10838.52,3784532
2024-07-17,10978.76,11075.23,10804.65,10966.41,6159651
2024-07-18,10611.71,10614.23,10590.03,10610.9,4922805
2024-07-19,10874.45,10878.63,10749.82,10857.92,2573507
2024-07-22,10667.14,10768.96,10584.27,10663.5,5109655
2024-07-23,10503.25,10848.8,10474.82,10534.22,4671081
2024-07-24,10792.85,10938.7,10672.41,10824.46,5834731
2024-07-25,10527.27,10596.05,10511.06,10543.68,5545676
2024-07-26,10761.45,11053.08,10660.11,10785.72,8527872
2024-07-29,10689.99,10870.56,10599.89,10723.88,2807196
2024-07-30,10747.71,10988.87,10641.04,10795.13,5886987
2024-07-31,10879.64,10944.25,10650.16,10815.24,3246793
2024-08-01,10677.6,10751.89,10577.31,10737.48,6825286
2024-08-02,10979.69,10989.15,10765.21,10917.98,4026083
2024-08-05,11008.38,11091.31,10869.87,11027.59,4045099
2024-08-06,10973.97,10999.58,10804.34,10956.33,6191637
2024-08-07,10953.56,11085.48,10866.61,10933.66,1270349
2024-08-08,10871.38,10991.29,10786.57,10893.11,2886806
2024-08-09,10946.86,11071.83,10923.86,10995.14,2724705
2024-08-12,11346.69,11420.29,11197.7,11249.27,4272119
2024-08-13,11212.68,11310.15,11151.08,11189.7,4240252
2024-08-14,10973.94,11181.39,10893.75,11013.64,3870476
2024-08-15,10818.75,11142.21,10801.53,10841.12,2046804
2024-08-16,10837.19,10886.84,10768.33,10821.66,3471204
2024-08-19,10795.92,11102.65,10677.11,10846.21,1853014
2024-08-20,10984.64,11192.32,10902.04,10940.84,5335339
2024-08-21,10820.28,11005.17,10796.89,10863.78,3499184
2024-08-22,10733.97,10858.89,10646.76,10748.41,4741996
2024-08-23,10685.06,10776.63,10527.66,10675.92,1742984
2024-08-26,10863.96,11156.11,10621.76,10901.56,7698750
2024-08-27,10965.38,11040.85,10882.82,10971.44,4068585
2024-08-28,10909.53,11295.1,10860.51,10924.8,4181745
2024-08-29,10799.49,10995.73,10573.44,10792.56,2154825
2024-08-30,10713.93,10932.29,10676.6,10712.71,2505969
2024-09-02,10852.44,10995.17,10720.44,10872.64,1937834
2024-09-03,10922.88,11005.43,10758.5,10860.05,4630564
2024-09-04,10972.03,11290.9,10893.76,10940.23,5388297
2024-09-05,11115.8,11231.74,10981.87,11046.63,1955207
2024-09-06,11133.25,11216.95,11097.99,11110.81,7199190
2024-09-09,11403.01,11471.76,11395.17,11449.07,6413901
2024-09-10,11672.85,11807.54,11553.85,11628.75,2756760
2024-09-11,11906.92,12073.59,11727.97,11932.96,5663680
2024-09-12,11999.88,12238.78,11969.26,12041.49,3781039
2024-09-13,12300.83,12452.09,12203.13,12337.99,3893365
2024-09-16,12461.63,12736.22,12427.24,12504.89,6220297
2024-09-17,12462.4,12650.72,12274.5,12569.87,8900214
2024-09-18,12472.23,12473.94,12394.59,12434.57,4867443
2024-09-19,12275.71,12281.75,12031.61,12262.78,3213044
2024-09-20,12258.06,12380.48,12253.72,12265.38,5335868
2024-09-23,12487.24,12576.78,12462.06,12548.7,5092255
2024-09-24,12750.51,13001.21,12472.65,12708.03,4670221
2024-09-25,12689.51,12920.68,12509.11,12641.7,6438931
2024-09-26,12744.72,12955.02,12653.52,12693.39,7692731
2024-09-27,12791.16,12990.37,12743.36,12864.91,6779268
2024-09-30,12481.4,12990.49,12388.65,12600.65,3728990
2024-10-01,12491.96,12650.34,12428.33,12480.65,6092801
2024-10-02,12755.81,12859.36,12658.05,12809.96,3880366
2024-10-03,13091.57,13175.42,12883.5,13052.97,2609625
2024-10-04,13581.45,13693.85,13201.27,13494.21,5284081
2024-10-07,13815.09,13890.75,13575.93,13681.22,7061208
2024-10-08,13413.99,13528.51,13405.14,13432.93,2701787
2024-10-09,13671.17,13983.39,13522.42,13577.42,10267276
2024-10-10,13974.6,14192.04,13691.27,13997.18,4028879
2024-10-11,14106.48,14128.68,13985.49,14025.19,3639331
2024-10-14,13971.83,14100.22,13950.09,13984.08,8021883
2024-10-15,14274.7,14437.73,14188.45,14247.74,3454385
2024-10-16,14247.12,14411.38,14035.7,14232.93,7097070
2024-10-17,14120.24,14376.72,13978.5,14090.74,5762492
2024-10-18,14119.18,14268.83,14030.48,14223.8,5443928
2024-10-21,13945.76,14281.9,13776.12,13980.79,2790119
2024-10-22,14083.31,14416.26,13891.83,14006.16,5637060
2024-10-23,14138.26,14201.63,13952.53,14092.23,5413535
2024-10-24,13912.69,14033.92,13875.1,14003.72,5996889
2024-10-25,13930.06,13957.12,13657.15,13872.08,4450667
2024-10-28,14026.14,14188.39,13829.19,14068.18,8041092
2024-10-29,14042.54,14181.54,13947.23,14112.58,3467365
2024-10-30,14018.29,14323.46,13709.97,14084.21,3889502
2024-10-31,14059.84,14100.97,13927.38,14085.65,6023813
2024-11-01,13783.73,13887.62,13657.53,13811.61,4235294
2024-11-04,13707.46,13851.62,13696.14,13771.76,4679215
2024-11-05,13521.78,13674.25,13476.76,13576.74,5905565
2024-11-06,13535.52,13647.51,13350.26,13516.95,3659817
2024-11-07,13609.81,13743.79,13493.63,13684.75,4280381
2024-11-08,13714.39,13889.79,13663.3,13738.36,6062017
2024-11-11,13470.4,13475.81,13329.99,13365.98,3965423
2024-11-12,13334.22,13367.65,13041.42,13238.03,3847056
2024-11-13,13405.37,13544.82,13290.23,13372.98,5018550
2024-11-14,13271.71,13342.58,12919.25,13333.77,5371868
2024-11-15,13301.61,13526.47,13300.29,13302.96,5262778
2024-11-18,13448.62,13516.14,13304.7,13374.75,3761607
2024-11-19,13388.26,13756.31,13328.7,13401.98,3971533
2024-11-20,13555.31,13870.08,13507.26,13775.34,8307211
2024-11-21,13888.45,13981.1,13869.72,13948.36,7895074
2024-11-22,14111.37,14168.53,13874.74,14077.04,4864873
2024-11-25,14089.08,14216.0,14054.48,14092.54,3509277
2024-11-26,14391.12,14602.85,14335.24,14525.47,3237784
2024-11-27,14603.08,14748.79,14545.47,14645.06,5702944
2024-11-28,14944.93,15339.63,14926.6,14990.73,7483028
2024-11-29,14753.91,14787.33,14462.78,14748.14,5771443
2024-12-02,14911.75,15132.08,14783.23,14878.82,3336263
2024-12-03,15121.91,15385.37,15076.3,15206.0,12109729
2024-12-04,15040.1,15337.93,14896.21,14978.05,5975112
2024-12-05,15188.57,15246.11,15076.82,15198.48,5827358
2024-12-06,15490.37,15512.72,15343.01,15441.01,5041018
2024-12-09,15192.63,15526.63,14910.32,15137.94,7000327
2024-12-10,14973.01,15042.49,14932.63,14982.28,5607605
2024-12-11,14986.65,15017.15,14599.19,14871.24,6538867
2024-12-12,15441.39,15537.47,15175.82,15407.78,5766949
2024-12-13,15316.52,15459.13,15013.69,15245.03,3670883
2024-12-16,15106.26,15356.03,15089.21,15134.66,4936256
2024-12-17,15212.96,15275.84,15115.73,15175.48,4622280
2024-12-18,15606.27,15656.67,15400.96,15548.28,9411049
2024-12-19,15045.93,15253.99,14968.9,15073.98,8295382
2024-12-20,15131.84,15164.71,14952.19,15068.98,4715966
2024-12-23,15019.44,15043.64,14885.22,14989.57,6664979
2024-12-24,14890.96,15143.12,14622.17,14871.26,5996764
2024-12-25,14622.58,14727.4,14606.67,14696.48,4476102
2024-12-26,14667.09,14751.23,14582.88,14602.52,2403337
2024-12-27,14736.5,15220.12,14663.18,14776.55,6587821
2024-12-30,14593.22,14703.05,14381.59,14695.38,3728463
2024-12-31,14481.4,14504.0,14414.01,14443.08,4009723
