Date,Open,High,Low,Close,Volume
2023-09-28,17270.69,17330.76,17178.34,17234.66,1584968
2023-09-29,17137.22,17324.69,16936.73,17198.56,5596612
2023-10-02,17180.57,17311.46,17065.22,17205.52,3046097
2023-10-03,17185.62,17284.19,17052.4,17067.44,2887174
2023-10-04,17246.47,17307.91,17141.13,17216.95,2934010
2023-10-05,17265.83,17295.87,16994.07,17275.02,4341764
2023-10-06,17126.06,17228.07,16959.14,17145.35,2636941
2023-10-09,17120.18,17241.97,17024.99,17053.87,3317255
2023-10-10,16957.4,17094.17,16900.61,16973.23,3284187
2023-10-11,17231.94,17237.07,16939.87,17116.88,8953914
2023-10-12,17323.22,17409.66,17309.78,17370.17,4500866
2023-10-13,17417.13,17509.95,17416.1,17490.34,2821695
2023-10-16,17424.06,17644.49,17221.62,17525.04,3074892
2023-10-17,17916.22,18009.32,17823.87,17922.81,2408071
2023-10-18,17797.97,18015.13,17697.67,17825.25,4622625
2023-10-19,17598.95,17683.91,17304.52,17658.78,3028695
2023-10-20,17323.99,17427.4,17229.97,17372.87,3341507
2023-10-23,17467.55,17694.26,17303.3,17532.03,2244699
2023-10-24,17447.93,17666.4,17417.5,17447.82,8839005
2023-10-25,17349.26,17484.42,17203.51,17364.76,7261714
2023-10-26,17181.21,17273.18,16833.23,17086.16,6074227
2023-10-27,16931.63,17088.18,16660.39,16902.27,3826959
2023-10-30,16667.03,16835.75,16539.73,16695.2,3456405
2023-10-31,16784.35,16816.84,16590.28,16729.09,3430461
2023-11-01,16622.01,16639.26,16529.16,16613.11,7841697
2023-11-02,16781.87,16972.02,16569.46,16766.53,4052859
2023-11-03,17157.4,17260.08,16858.34,17189.33,2196744
2023-11-06,17231.7,17417.38,17167.94,17257.5,5450171
2023-11-07,17109.87,17186.89,16886.76,17068.48,5723727
2023-11-08,16878.97,16972.7,16716.54,16949.29,3633233
2023-11-09,16976.44,17059.32,16795.11,16953.99,2594957
2023-11-10,16542.3,16708.14,16452.89,16648.73,2941084
2023-11-13,16665.79,16786.65,16614.43,16728.24,3320047
2023-11-14,16782.54,16888.67,16626.43,16688.12,3006102
2023-11-15,16510.15,16690.63,16393.02,16564.68,7390858
2023-11-16,16899.34,17056.83,16791.46,16889.16,4523434
2023-11-17,16768.79,16778.66,16578.93,16705.02,5494750
2023-11-20,16892.84,16990.35,16856.03,16899.4,3963702
2023-11-21,16832.68,16851.32,16663.17,16839.76,2572649
2023-11-22,16740.03,16813.17,16724.46,16793.32,2545293
2023-11-23,16617.77,16735.52,16564.16,16701.24,3884656
2023-11-24,16575.23,16650.16,16479.11,16610.03,2548090
2023-11-27,16522.46,16705.86,16359.89,16495.44,2442825
2023-11-28,16658.18,16736.94,16600.07,16673.11,3165507
2023-11-29,16621.65,16695.26,16609.48,16681.1,3291611
2023-11-30,17044.38,17286.02,16912.2,17088.06,2613081
2023-12-01,17246.38,17391.6,17089.91,17219.52,7368546
2023-12-04,16935.66,16965.81,16880.92,16961.12,3833095
2023-12-05,17123.74,17443.83,16970.87,17074.51,6410329
2023-12-06,17389.29,17399.2,17319.76,17349.6,4322588
2023-12-07,17584.53,17725.67,17479.24,17505.91,3425250
2023-12-08,17494.53,17615.19,17328.27,17492.88,2458577
2023-12-11,17519.38,17573.49,17299.02,17557.19,3352902
2023-12-12,17358.75,17463.0,17077.78,17251.36,2675485
2023-12-13,17375.69,17551.55,17329.54,17364.2,4059126
2023-12-14,17555.85,17616.05,17528.25,17545.19,2650622
2023-12-15,17618.73,17693.63,17532.5,17573.72,1653799
2023-12-18,17724.4,17854.7,17706.25,17721.42,2126964
2023-12-19,17978.67,18196.21,17901.22,17991.51,2727433
2023-12-20,18009.31,18090.88,18002.56,18017.69,4230661
2023-12-21,18078.64,18196.63,17949.89,18004.08,4446702
2023-12-22,18091.45,18220.39,18032.53,18083.85,5387680
2023-12-25,18112.8,18222.19,18045.49,18147.54,2346252
2023-12-26,18254.05,18436.46,18151.52,18250.3,5546554
2023-12-27,18026.87,18121.81,17763.77,17929.23,3807462
2023-12-28,17758.62,17799.47,17534.62,17777.92,2499722
2023-12-29,18254.77,18307.63,17989.83,18160.51,2502174
2024-01-01,18147.96,18214.66,17799.68,18204.67,7127570
2024-01-02,18472.01,18741.9,18353.41,18371.75,3594293
2024-01-03,18457.43,18646.01,18417.37,18467.15,4784036
2024-01-04,18200.03,18488.74,18098.66,18280.18,3095127
2024-01-05,18542.76,18647.72,18318.4,18488.85,1153717
2024-01-08,18620.87,18714.93,18601.29,18663.52,5085707
2024-01-09,19012.82,19192.7,18975.38,18984.89,2680198
2024-01-10,18763.5,18817.93,18507.5,18611.71,2088917
2024-01-11,18551.14,18691.43,18434.06,18558.0,7032541
2024-01-12,18847.1,19018.42,18699.32,18780.82,2415276
2024-01-15,18935.4,19057.1,18914.83,18972.4,3436794
2024-01-16,19228.32,19369.54,19216.06,19341.27,4239266
2024-01-17,19399.35,19482.51,19196.88,19419.67,3249583
2024-01-18,19555.71,19556.14,19215.59,19469.93,4048901
2024-01-19,19742.39,19856.05,19697.46,19736.35,2975453
2024-01-22,19361.69,19556.82,19202.85,19392.48,2410602
2024-01-23,19677.89,19979.38,19632.14,19633.77,2408428
2024-01-24,19495.56,19750.85,19375.96,19540.98,2932641
2024-01-25,19631.23,19715.02,19572.94,19656.46,7238448
2024-01-26,19652.56,19796.95,19494.99,19638.96,1777369
2024-01-29,19749.86,19828.69,19468.44,19634.8,2628749
2024-01-30,19399.71,19586.15,19206.14,19495.81,4408483
2024-01-31,19323.99,19573.22,19171.98,19348.91,1626459
2024-02-01,19749.25,19975.22,19565.34,19770.22,3178214
2024-02-02,19962.95,20221.16,19631.72,19820.06,3671873
2024-02-05,19642.64,19950.4,19440.32,19593.89,2040623
2024-02-06,19882.74,19928.56,19716.8,19844.5,2109942
2024-02-07,19654.75,19900.23,19592.41,19840.86,3194720
2024-02-08,19939.2,20097.66,19767.22,19957.66,8127983
2024-02-09,20554.65,20648.57,20152.88,20525.57,5813814
2024-02-12,20517.68,20731.72,20349.43,20564.28,6593071
2024-02-13,20331.47,20527.87,20270.92,20321.26,6771448
2024-02-14,20253.66,20348.58,20096.87,20185.69,3506758
2024-02-15,19935.94,20084.21,19905.47,19977.83,3273765
2024-02-16,20224.27,20391.64,20122.24,20243.21,3951720
2024-02-19,19948.59,20180.16,19947.0,19947.77,3367019
2024-02-20,19954.75,20132.96,19842.26,20007.68,2908537
2024-02-21,19930.41,19990.7,19241.55,19863.48,6553708
2024-02-22,19785.69,20028.59,19655.69,19840.48,2604710
2024-02-23,19388.0,19628.84,19108.97,19400.44,1992600
2024-02-26,19399.72,19595.52,19190.69,19357.91,6583524
2024-02-27,19142.18,19373.32,19055.19,19164.41,3621048
2024-02-28,19287.2,19481.49,19105.95,19188.44,1491332
2024-02-29,19295.72,19343.5,19267.63,19286.68,2640957
2024-03-01,18949.21,19029.68,18879.23,18935.51,2660386
2024-03-04,18480.28,18580.21,18471.39,18537.02,3521634
2024-03-05,18495.59,18677.16,18251.99,18488.99,4154695
2024-03-06,18049.3,18230.9,17882.83,18138.8,3506099
2024-03-07,18307.89,18314.77,17948.96,18171.34,2454231
2024-03-08,17827.62,17988.58,17629.93,17857.72,4452064
2024-03-11,17670.99,17792.86,17492.64,17626.1,2162104
2024-03-12,17349.28,17481.19,17289.53,17458.95,3604171
2024-03-13,17387.34,17416.88,17278.42,17351.93,2737178
2024-03-14,17244.86,17536.99,17173.9,17201.11,3114757
2024-03-15,16896.62,17057.08,16619.97,16985.89,4447638
2024-03-18,17097.2,17242.21,17012.47,17212.86,7731895
2024-03-19,17292.2,17456.42,17252.69,17324.45,2786619
2024-03-20,17510.39,17526.76,17196.44,17448.18,3390711
2024-03-21,17755.09,17831.31,17686.25,17753.73,3785051
2024-03-22,17952.88,18031.72,17906.19,17960.5,4936906
2024-03-25,18050.11,18111.02,18002.48,18032.98,3333015
2024-03-26,18344.02,18510.37,18238.92,18341.15,4587628
2024-03-27,18301.52,18550.82,18213.71,18267.81,1233636
2024-03-28,18129.02,18216.85,18001.72,18154.63,4010646
2024-03-29,18537.8,18590.43,18391.84,18441.57,3465540
2024-04-01,18258.98,18423.88,18079.79,18187.23,3813260
2024-04-02,17895.15,18077.52,17837.76,17896.99,3000843
2024-04-03,18003.15,18051.2,17912.77,17919.11,2862802
2024-04-04,18068.99,18092.03,18065.13,18082.75,3023633
2024-04-05,17910.28,18025.65,17858.38,17974.66,4853331
2024-04-08,17966.16,18114.79,17681.51,18080.46,2920505
2024-04-09,17851.38,18031.99,17586.8,17740.2,1853263
2024-04-10,17820.53,17836.96,17760.03,17788.27,3634989
2024-04-11,17524.71,17674.3,17440.68,17558.23,2412745
2024-04-12,17686.16,17875.53,17529.43,17744.3,3075114
2024-04-15,17983.54,18152.65,17937.61,17980.93,5034884
2024-04-16,17570.07,17714.98,17491.65,17625.41,7160905
2024-04-17,17812.36,17905.76,17781.72,17792.86,3141080
2024-04-18,17500.07,17550.76,17290.34,17518.36,4370706
2024-04-19,17408.66,17519.38,16962.99,17390.59,3309517
2024-04-22,17471.69,17558.55,17344.45,17435.91,3978497
2024-04-23,17337.37,17410.01,17067.58,17269.75,3415799
2024-04-24,17482.03,17607.94,17419.86,17429.86,5423433
2024-04-25,17794.17,17987.14,17506.04,17762.88,2776715
2024-04-26,17782.9,17864.44,17673.37,17814.2,2944908
2024-04-29,17802.04,17860.82,17781.77,17806.72,2911776
2024-04-30,17863.52,17939.58,17739.36,17890.96,6044612
2024-05-01,17584.7,17652.75,17375.13,17593.9,3353732
2024-05-02,17738.55,17901.28,17586.56,17664.57,4784017
2024-05-03,17421.44,17940.22,17394.18,17521.68,2968654
2024-05-06,17502.91,17533.4,17349.04,17364.89,2596383
2024-05-07,17288.57,17429.92,17199.56,17232.3,3687931
2024-05-08,17205.31,17303.78,17094.27,17151.29,1816951
2024-05-09,16805.82,16931.24,16587.11,16741.51,3452140
2024-05-10,17195.61,17355.92,17074.1,17189.29,3402972
2024-05-13,17483.74,17508.45,17266.18,17495.63,3411367
2024-05-14,17242.45,17417.31,17222.49,17300.36,3856450
2024-05-15,17598.85,17696.54,17578.95,17632.4,3335609
2024-05-16,17667.11,17776.5,17556.92,17676.64,2967996
2024-05-17,17713.26,17798.52,17620.1,17762.84,6470885
2024-05-20,17784.11,17986.25,17738.01,17819.76,1805735
2024-05-21,17440.31,17612.36,17317.55,17444.61,2854508
2024-05-22,17829.3,17903.42,17688.58,17819.92,4354763
2024-05-23,17545.72,17597.03,17384.0,17586.49,2826700
2024-05-24,17588.77,17632.12,17510.05,17540.34,3652577
2024-05-27,17202.24,17319.64,16951.59,17169.64,4411129
2024-05-28,17052.42,17113.88,16968.57,17101.77,3530159
2024-05-29,16879.51,16932.51,16546.51,16909.2,3067864
2024-05-30,17175.87,17206.67,16811.59,17145.99,3462255
2024-05-31,17254.35,17391.91,17171.18,17251.34,3096085
2024-06-03,17441.04,17454.57,17357.24,17360.47,5172852
2024-06-04,17245.0,17410.83,17128.55,17290.05,2582613
2024-06-05,17070.89,17309.53,16876.92,17067.35,2451228
2024-06-06,17136.64,17322.69,17001.16,17202.66,5226805
2024-06-07,17146.68,17231.34,17072.78,17183.54,2306242
2024-06-10,17378.75,17472.24,17309.53,17396.03,6505016
2024-06-11,17540.22,17636.19,17501.69,17555.03,2478235
2024-06-12,17300.16,17443.0,16605.42,17309.79,3850443
2024-06-13,17849.96,17907.45,17537.29,17819.86,3898337
2024-06-14,17881.05,18061.32,17795.73,17969.8,2792150
2024-06-17,18064.19,18108.98,17721.4,17986.43,2514954
2024-06-18,17990.24,18123.0,17768.82,18018.79,2733088
2024-06-19,18282.13,18292.43,18027.15,18239.3,3429654
2024-06-20,18524.0,18661.04,18450.56,18464.82,2309836
2024-06-21,18403.1,18417.27,18265.0,18390.47,2654793
2024-06-24,18459.12,18532.24,18383.9,18418.91,3837416
2024-06-25,18178.66,18226.22,18107.93,18128.06,6737173
2024-06-26,17924.8,18120.77,17866.28,17912.8,2670710
2024-06-27,17853.05,17984.77,17736.34,17879.29,7919827
2024-06-28,17981.6,18081.46,17704.59,18038.37,1865115
2024-07-01,18341.78,18389.1,18273.17,18337.7,6191328
2024-07-02,18728.52,18840.16,18497.38,18663.68,2965889
2024-07-03,18497.34,18515.16,18254.25,18417.13,1807707
2024-07-04,18615.29,18718.88,18326.83,18598.68,4808168
2024-07-05,18546.38,18932.36,18484.5,18485.72,4572932
2024-07-08,18641.11,18766.24,18312.26,18556.17,2952499
2024-07-09,18717.23,18957.32,18648.95,18756.28,4034211
2024-07-10,18920.65,19026.3,18671.07,18928.23,3588364
2024-07-11,18946.43,19051.34,18826.8,18988.56,4729875
2024-07-12,19050.25,19171.9,18934.5,19030.92,4885547
2024-07-15,19085.89,19109.08,18923.02,19032.53,2761874
2024-07-16,18867.93,19065.26,18827.05,18879.68,4835385
2024-07-17,18667.08,18962.78,18620.55,18723.51,2215253
2024-07-18,18658.98,18791.56,18491.92,18684.35,3562001
2024-07-19,18999.92,19082.77,18956.62,18963.07,2786415
2024-07-22,18876.52,19004.59,18685.01,18824.83,9009089
2024-07-23,18784.38,19029.55,18596.19,18792.08,2501783
2024-07-24,18840.58,19135.72,18778.49,18882.35,5286065
2024-07-25,18789.35,19096.03,18662.77,18945.16,4419995
2024-07-26,18753.7,18844.68,18750.6,18833.67,6477941
2024-07-29,18723.46,18977.5,18659.09,18782.36,3423138
2024-07-30,18736.64,18850.11,18547.02,18738.95,6753211
2024-07-31,18741.97,18820.66,18674.05,18717.93,4450156
2024-08-01,18861.11,19210.92,18687.83,18787.94,3897550
2024-08-02,19103.55,19247.52,19078.16,19083.63,2839843
2024-08-05,19350.66,19370.3,19112.15,19245.6,5741406
2024-08-06,19358.52,19369.08,19111.12,19344.56,3364046
2024-08-07,19583.84,19641.03,19541.8,19563.97,6336372
2024-08-08,19458.89,19624.16,19397.08,19417.01,4357104
2024-08-09,19266.06,19384.56,19084.72,19329.23,1498280
2024-08-12,19838.2,19973.83,19712.52,19886.88,5215415
2024-08-13,19860.93,20292.4,19738.75,20018.88,5187881
2024-08-14,19682.79,19848.76,19411.81,19762.62,2862103
2024-08-15,19599.67,19986.58,19249.5,19506.05,2595833
2024-08-16,19701.61,19855.32,19442.43,19788.17,3155764
2024-08-19,19907.61,20090.21,19586.82,19971.38,4422975
2024-08-20,20169.05,20191.47,20002.67,20081.75,6192011
2024-08-21,20077.29,20298.49,19821.52,19967.12,2533812
2024-08-22,20257.47,20475.78,20189.62,20313.42,6452530
2024-08-23,20051.66,20185.3,19965.43,20015.61,4361858
2024-08-26,20020.19,20287.45,19625.01,20130.93,2538388
2024-08-27,19783.42,19914.85,19684.47,19874.73,2194959
2024-08-28,19985.14,20007.54,19405.44,19859.41,2711207
2024-08-29,19633.48,19685.28,19453.42,19661.91,6138464
2024-08-30,19363.3,19496.64,19174.37,19351.44,2157257
2024-09-02,19802.03,20073.46,19795.03,19847.41,5080940
2024-09-03,20162.41,20262.0,19819.37,20146.38,3178019
2024-09-04,20130.76,20317.36,20046.58,20132.08,4629371
2024-09-05,20429.3,20598.57,20187.45,20341.26,2587440
2024-09-06,20274.76,20765.19,20063.15,20361.34,7939725
2024-09-09,20508.22,20572.3,20249.5,20410.99,2135228
2024-09-10,20430.29,20538.61,19944.0,20452.27,4806670
2024-09-11,20506.5,20576.48,20292.91,20503.28,2986197
2024-09-12,20394.45,20639.24,20345.14,20372.0,3807034
2024-09-13,20615.74,20731.54,20569.78,20631.72,6984284
2024-09-16,20631.87,20689.34,20270.7,20620.21,4086757
2024-09-17,20681.0,20929.06,20663.48,20700.45,2574816
2024-09-18,20438.24,20509.28,20387.88,20496.17,3390018
2024-09-19,20490.01,20551.43,20036.66,20301.02,3909171
2024-09-20,20024.51,20081.17,20016.46,20027.23,2091894
2024-09-23,19983.97,20220.09,19877.26,20040.85,5039011
2024-09-24,20421.1,20600.58,20233.31,20420.56,8361579
2024-09-25,20207.25,20248.32,20018.7,20132.64,3323719
2024-09-26,20118.32,20137.98,19975.92,20111.63,3484481
2024-09-27,20025.4,20154.74,19867.35,20108.83,2564510
2024-09-30,20042.94,20239.78,19846.19,19988.23,3251632
2024-10-01,19856.86,20238.59,19782.1,19880.39,2495309
2024-10-02,19886.78,19907.89,19654.5,19821.11,2307201
2024-10-03,20011.33,20339.87,19712.94,20103.97,3646041
2024-10-04,19846.93,19903.06,19687.04,19890.3,1128121
2024-10-07,19940.21,20180.38,19927.62,19949.33,4819492
2024-10-08,20218.09,20353.07,19956.01,20176.42,3034237
2024-10-09,20159.35,20350.96,20053.07,20109.84,3356188
2024-10-10,20355.37,20422.28,20170.79,20354.51,4999918
2024-10-11,19590.8,19753.78,19507.58,19738.32,12463925
2024-10-14,19779.82,20016.77,19354.97,19763.93,1805561
2024-10-15,19963.44,20197.44,19772.61,20039.95,2842242
2024-10-16,20054.52,20140.5,19799.8,19941.61,3109222
2024-10-17,19830.88,19902.91,19602.3,19765.51,6331998
2024-10-18,19886.82,19914.89,19687.6,19878.06,5246335
2024-10-21,19262.99,19426.92,18968.34,19280.32,2372799
2024-10-22,19315.28,19453.54,18989.21,19274.17,1945200
2024-10-23,19234.59,19363.62,19124.63,19204.72,2312920
2024-10-24,19230.91,19246.54,19016.05,19176.98,3629469
2024-10-25,19118.68,19269.88,18890.17,19004.36,5276215
2024-10-28,19180.31,19255.05,18964.83,19100.65,1850013
2024-10-29,18946.8,19083.54,18794.42,18924.13,6129610
2024-10-30,18728.27,18823.34,18718.73,18725.44,2839864
2024-10-31,18366.16,18583.08,18118.79,18452.0,3171330
2024-11-01,18437.6,18628.38,18173.83,18542.32,6115345
2024-11-04,18554.32,18854.35,18446.58,18619.78,2043738
2024-11-05,18679.77,18961.07,18644.28,18689.04,4055931
2024-11-06,18702.88,18754.91,18611.31,18670.14,3275966
2024-11-07,18583.04,18842.47,18149.17,18597.23,1730132
2024-11-08,18822.22,18832.2,18588.04,18806.63,11392092
2024-11-11,18363.92,18383.78,18253.68,18333.29,2207632
2024-11-12,18442.71,18483.02,18226.98,18416.93,4251328
2024-11-13,18661.76,18735.08,18536.81,18560.94,5204959
2024-11-14,18887.63,19028.88,18649.44,18710.01,4816041
2024-11-15,18656.18,18842.07,18517.07,18619.04,1958280
2024-11-18,18818.95,18893.18,18570.4,18816.87,4827485
2024-11-19,18892.91,18983.99,18850.47,18961.91,7274913
2024-11-20,18925.23,19183.24,18763.82,19015.97,2834585
2024-11-21,19398.41,19449.84,19282.09,19403.18,3653754
2024-11-22,19366.85,19385.49,19308.83,19326.38,4445537
2024-11-25,19255.77,19268.52,19169.34,19201.55,3807233
2024-11-26,19204.8,19233.86,19150.61,19168.67,4415483
2024-11-27,19271.73,19490.71,19264.89,19285.35,2297855
2024-11-28,19361.82,19705.52,19194.6,19427.59,5522958
2024-11-29,18936.85,19042.08,18900.01,18990.23,3071155
2024-12-02,18681.78,18914.15,18541.88,18740.73,3108538
2024-12-03,18597.77,18830.87,18429.78,18665.26,5569695
2024-12-04,18461.58,18710.43,18300.49,18408.02,5693520
2024-12-05,18707.41,18747.34,18343.54,18552.97,3642626
2024-12-06,19058.55,19130.02,18850.07,19020.69,2762616
2024-12-09,18914.49,19025.32,18545.75,18893.87,2996391
2024-12-10,18674.39,18773.26,18346.21,18684.44,2492239
2024-12-11,18863.08,19117.85,18845.88,18936.77,4238264
2024-12-12,18788.86,18978.2,18701.27,18819.72,1671074
2024-12-13,18836.2,18914.51,18769.78,18867.33,5435770
2024-12-16,18811.12,18883.32,18673.55,18801.28,1457032
2024-12-17,18743.57,18857.54,18685.83,18711.37,2443583
2024-12-18,18832.48,18954.36,18684.79,18833.08,2410021
2024-12-19,18882.32,18918.87,18876.13,18907.93,1471551
2024-12-20,18361.41,18516.17,18114.71,18350.64,3369919
2024-12-23,18496.07,18503.63,18375.42,18390.42,3425896
2024-12-24,18396.81,18824.78,18085.52,18257.01,4495210
2024-12-25,18028.35,18081.62,17928.63,18068.08,5730993
2024-12-26,17984.9,18280.71,17818.08,17834.22,6933883
2024-12-27,17885.91,18003.18,17846.81,17973.73,3810450
2024-12-30,18201.81,18293.35,17987.42,18074.49,5920048
2024-12-31,18081.43,18169.99,18080.56,18116.71,1922275
