Date,Open,High,Low,Close,Volume
2023-09-22,23524.68,23698.2,23366.57,23604.85,8855009
2023-09-25,23409.63,23546.04,23206.22,23538.83,7037797
2023-09-26,23480.44,23614.78,23022.13,23390.7,11051370
2023-09-27,23951.04,24353.57,23413.4,23907.9,6224248
2023-09-28,23815.02,24160.69,22938.57,24063.51,12932853
2023-09-29,23736.43,24237.84,23631.95,23861.79,12682576
2023-10-02,23116.44,23200.63,22532.46,23119.47,6842640
2023-10-03,23605.5,23774.6,23066.02,23532.39,10513176
2023-10-04,23470.46,23752.34,23069.73,23237.34,19634620
2023-10-05,23361.93,23833.46,22799.85,23070.54,11117391
2023-10-06,23087.33,23314.6,22574.62,22985.91,9009432
2023-10-09,23185.51,23337.68,22983.22,23300.22,8799497
2023-10-10,23029.7,23178.4,22699.36,22950.09,16481348
2023-10-11,23222.26,23558.7,22851.16,23339.6,8936322
2023-10-12,23509.46,23549.37,23508.44,23521.64,12145490
2023-10-13,23697.21,23881.08,23593.88,23682.38,11178188
2023-10-16,24062.8,24384.32,23759.76,24229.94,8111717
2023-10-17,24287.88,24359.4,23756.48,24225.8,6763585
2023-10-18,24689.71,24868.28,23694.54,24776.32,12155615
2023-10-19,24421.21,25186.98,24238.35,24600.15,9187749
2023-10-20,24843.76,25073.38,24420.5,24926.7,9088981
2023-10-23,24650.59,24782.47,24320.43,24722.15,16391707
2023-10-24,25229.25,25375.52,24556.56,25175.87,10406651
2023-10-25,25703.62,25791.62,25538.64,25738.3,15456866
2023-10-26,25325.76,26393.82,25111.46,25595.26,18548308
2023-10-27,26528.22,26762.34,26347.18,26483.14,11988136
2023-10-30,26387.65,27625.59,26243.39,26443.29,12716791
2023-10-31,26448.06,27159.12,26365.0,26522.97,9821964
2023-11-01,26982.75,27467.38,26453.12,27252.92,5986338
2023-11-02,27571.54,28058.93,27531.44,27611.87,13156866
2023-11-03,28049.53,28391.54,27665.01,28276.53,16574238
2023-11-06,29297.1,30187.07,28718.49,29454.86,17555458
2023-11-07,29960.18,30195.3,29613.0,29842.74,16265652
2023-11-08,30020.46,30143.78,28679.33,29811.29,9814655
2023-11-09,29842.59,30117.86,29511.84,29742.69,9564994
2023-11-10,30605.86,31364.63,30155.65,30374.71,14024095
2023-11-13,31181.24,31263.94,30228.79,31084.87,8239599
2023-11-14,29774.23,29959.35,29629.3,29778.32,8678031
2023-11-15,29791.61,30733.53,29543.34,29758.76,13258038
2023-11-16,30119.38,30674.93,29439.85,29851.76,6658516
2023-11-17,29255.8,29803.2,29063.52,29242.32,12387533
2023-11-20,29437.22,30388.72,29275.24,29322.05,10011206
2023-11-21,28953.83,29591.06,28785.42,29083.14,8993548
2023-11-22,29007.6,29044.2,28764.11,29013.8,11406783
2023-11-23,28898.27,29612.23,28009.85,28900.36,15969058
2023-11-24,28973.36,29153.33,28661.3,28859.41,12822865
2023-11-27,30156.54,30288.82,29678.97,30178.71,11429427
2023-11-28,30064.38,30225.6,30030.61,30070.08,12121635
2023-11-29,30247.6,30857.53,29795.84,30228.27,10552773
2023-11-30,30460.51,30913.74,29539.41,30221.94,17402513
2023-12-01,30032.62,30244.81,29513.91,29933.72,10744449
2023-12-04,29894.16,30299.45,29379.89,30107.6,8361916
2023-12-05,30416.34,31113.77,29924.91,30160.61,18846064
2023-12-06,30205.85,30534.56,29837.89,30118.62,11970823
2023-12-07,30172.44,30643.04,30028.28,30265.33,11318655
2023-12-08,31081.22,31277.12,31008.96,31183.59,10708537
2023-12-11,31945.16,32339.56,31411.27,31690.74,9651396
2023-12-12,30911.1,30931.85,30377.57,30753.39,17415355
2023-12-13,30888.78,31145.58,30821.27,30916.87,11424303
2023-12-14,30957.14,30977.62,29871.15,30931.55,6301833
2023-12-15,31268.67,31520.98,30905.86,31100.03,14076343
2023-12-18,31804.3,32127.88,31293.29,31808.85,7747227
2023-12-19,31553.55,31887.68,30835.84,31600.33,16389024
2023-12-20,31716.88,31828.88,31600.77,31642.75,31197524
2023-12-21,31708.83,31780.83,31263.48,31621.41,18300049
2023-12-22,32034.02,32146.86,31910.51,31967.65,37008184
2023-12-25,31464.54,32012.76,31145.06,31445.96,13589726
2023-12-26,30411.34,31241.27,29221.19,30307.19,30526400
2023-12-27,29641.02,30170.13,29069.82,29760.67,18189525
2023-12-28,29954.23,29981.44,29415.27,29943.28,19979316
2023-12-29,29219.83,29640.24,28825.13,29388.92,12134180
2024-01-01,29496.57,30000.36,29118.11,29483.97,7784856
2024-01-02,30566.05,30847.17,30010.74,30611.49,11867969
2024-01-03,30979.5,31672.87,30691.77,30831.28,10947223
2024-01-04,30623.54,31219.14,30266.47,30484.12,9937156
2024-01-05,30671.09,30789.96,30354.91,30608.38,9844544
2024-01-08,31744.88,32168.62,31395.31,31684.56,10563988
2024-01-09,31998.66,32217.28,31474.79,32175.92,11060772
2024-01-10,32532.95,33596.43,31926.7,32251.06,16577393
2024-01-11,32790.34,33186.39,31922.05,32462.03,19794679
2024-01-12,32389.39,32546.38,32000.19,32311.59,25925093
2024-01-15,33707.54,33877.24,32974.88,33390.34,14113401
2024-01-16,33542.25,33679.04,33336.17,33423.49,14935558
2024-01-17,32903.97,33806.61,31882.54,32833.27,20641979
2024-01-18,33322.52,34078.41,32848.85,32975.91,10686715
2024-01-19,32442.72,32737.56,32150.36,32158.57,10182331
2024-01-22,33114.21,33397.29,32538.58,32956.6,8784941
2024-01-23,33261.76,33911.88,32254.43,33046.03,7031489
2024-01-24,32362.4,32491.48,32168.06,32342.4,9854780
2024-01-25,31468.53,32240.74,30566.07,31327.88,26044292
2024-01-26,31455.06,31488.24,31340.68,31369.94,12191299
2024-01-29,31301.34,32028.42,30986.18,31357.87,23187431
2024-01-30,30633.1,31245.63,30553.31,30557.16,13107814
2024-01-31,30841.6,31232.79,30330.02,30733.01,13132945
2024-02-01,30715.42,30960.77,30107.77,30558.15,10688951
2024-02-02,30613.06,30977.83,30168.34,30696.96,28778277
2024-02-05,30779.62,31730.31,30449.56,30607.16,18352422
2024-02-06,31442.19,31512.88,31375.37,31502.0,19538868
2024-02-07,31460.62,31983.41,31412.99,31736.41,14250735
2024-02-08,31894.02,32229.23,31266.16,32055.12,24100712
2024-02-09,32279.72,32699.98,31449.45,32340.28,7443563
2024-02-12,30987.48,31577.83,30985.56,30987.45,22518759
2024-02-13,31620.45,31818.87,31220.35,31567.19,10697049
2024-02-14,31212.14,31377.54,30938.99,31084.34,12677065
2024-02-15,31623.25,32729.68,31369.06,31665.72,22461077
2024-02-16,31475.14,31755.82,30325.49,31325.8,17965017
2024-02-19,30814.79,31027.49,30583.94,30830.87,16886353
2024-02-20,30630.15,30828.09,30559.17,30650.23,11922860
2024-02-21,31531.39,31564.09,31336.3,31343.94,19364391
2024-02-22,32218.06,32501.79,31017.34,31868.07,21110933
2024-02-23,31738.88,32612.03,31578.82,31773.59,17019071
2024-02-26,32322.8,32415.41,32234.06,32286.18,10626257
2024-02-27,32721.05,33149.68,32521.37,32898.18,15057701
2024-02-28,32944.0,33615.44,32331.67,33036.85,7916795
2024-02-29,32744.29,33436.58,31646.38,32668.58,24388893
2024-03-01,32826.8,32905.5,32268.75,32523.31,9369845
2024-03-04,32319.2,32777.03,31585.93,32158.64,14663983
2024-03-05,32276.73,32979.94,32159.07,32625.4,16131612
2024-03-06,32079.53,32323.29,31940.37,32121.29,6190002
2024-03-07,31722.68,31813.21,30805.49,31541.92,17830059
2024-03-08,31512.92,32166.22,31402.47,31478.95,18865402
2024-03-11,31938.95,32691.1,31552.39,31883.64,16853011
2024-03-12,31448.1,32011.23,30866.53,31609.95,8607384
2024-03-13,31044.23,31509.64,30755.44,31316.8,8803771
2024-03-14,30967.43,31345.38,30860.6,30945.05,7558138
2024-03-15,30263.69,30521.38,29857.39,30489.4,11995396
2024-03-18,30185.31,30797.25,29219.93,30185.18,11639208
2024-03-19,29756.42,30034.84,29612.63,29838.17,8107391
2024-03-20,29259.52,29676.48,29150.79,29486.58,14825371
2024-03-21,30182.97,31161.68,29853.65,29916.65,11657462
2024-03-22,30803.76,31603.55,30571.68,30659.33,26396841
2024-03-25,30945.94,31897.05,30586.91,30953.58,14318257
2024-03-26,31849.73,32482.11,31310.88,31712.91,9927867
2024-03-27,31903.37,32017.29,31079.34,31749.24,19517855
2024-03-28,30638.72,30764.83,30205.01,30438.49,13341968
2024-03-29,30618.76,30865.99,30356.4,30587.43,15447703
2024-04-01,30931.82,31530.34,30584.04,30871.07,13833135
2024-04-02,30639.41,31539.17,30477.27,30926.24,7476644
2024-04-03,29771.76,29774.14,29403.69,29709.17,11313109
2024-04-04,29923.42,30257.1,29253.27,29813.28,12112919
2024-04-05,28973.64,29333.58,28468.82,29152.38,22058689
2024-04-08,29115.98,29494.7,28755.55,29327.17,17792726
2024-04-09,30403.69,31085.42,30053.2,30208.24,9472432
2024-04-10,30730.41,30777.95,30592.64,30619.73,7166727
2024-04-11,29861.21,30491.35,29698.96,29823.24,11484478
2024-04-12,30005.2,30588.77,29807.82,29932.23,17132393
2024-04-15,30291.85,30911.04,29338.22,30214.14,21323473
2024-04-16,29688.39,30354.43,28835.68,29528.28,14835262
2024-04-17,29400.03,29769.34,29150.46,29629.58,17604962
2024-04-18,30176.95,30275.86,29564.26,29949.33,11047907
2024-04-19,29901.49,30509.78,29730.1,30202.89,16760637
2024-04-22,30860.39,31377.95,30562.77,30630.27,9129688
2024-04-23,29664.98,30203.68,29364.64,29821.51,17642263
2024-04-24,30423.56,30854.04,30263.32,30408.81,12593406
2024-04-25,29574.71,29989.0,29347.25,29714.09,13468134
2024-04-26,29189.7,29726.62,28861.16,29478.04,11119103
2024-04-29,28855.17,29167.77,28502.31,28533.75,32288359
2024-04-30,28235.15,28451.63,27689.33,28205.2,22626071
2024-05-01,28233.61,28450.25,27763.11,28194.27,13879875
2024-05-02,28173.81,28311.31,27598.96,28131.6,10855009
2024-05-03,27928.14,28078.2,27846.42,27963.61,10040499
2024-05-06,27680.33,28216.66,27335.74,27913.71,6624594
2024-05-07,27417.76,27478.18,27391.53,27417.54,20424717
2024-05-08,27680.37,27705.49,27350.27,27589.01,9796547
2024-05-09,26418.46,26726.17,26106.89,26583.14,13055052
2024-05-10,26872.69,27536.49,26656.04,26769.18,9615512
2024-05-13,26119.75,26552.28,25221.08,26379.1,11828654
2024-05-14,25568.14,25865.02,25231.73,25607.52,3827562
2024-05-15,25508.35,25803.9,25376.67,25577.84,17050896
2024-05-16,25008.98,25199.18,24599.15,24974.24,13563506
2024-05-17,24747.62,24978.32,24379.1,24710.25,26560625
2024-05-20,24617.58,25162.58,24101.13,24712.51,8463160
2024-05-21,24903.12,25235.19,24406.37,24842.29,5374221
2024-05-22,24718.71,24842.85,24564.51,24702.21,27689072
2024-05-23,24932.32,25391.06,24126.91,24722.31,11655541
2024-05-24,24786.05,25001.78,24294.44,24752.69,15429059
2024-05-27,25121.56,25489.07,24837.23,25270.48,9379305
2024-05-28,25935.15,26123.88,25234.49,25666.57,13058787
2024-05-29,25723.98,25984.12,25669.05,25679.61,14894732
2024-05-30,25661.62,26089.08,25531.26,25720.28,12757734
2024-05-31,25947.42,26267.41,25897.29,25966.21,15933748
2024-06-03,25465.26,25768.56,24955.18,25431.4,20884900
2024-06-04,25630.34,26494.87,25523.7,25684.02,8473908
2024-06-05,25373.88,25581.65,25353.2,25413.78,14854513
2024-06-06,26009.91,26803.78,25640.55,26056.68,23069082
2024-06-07,24915.82,24983.86,24795.29,24912.17,9798448
2024-06-10,25165.33,25861.42,24938.67,25346.68,10251384
2024-06-11,25812.05,25950.92,25132.74,25511.31,10084975
2024-06-12,24443.48,24903.77,23951.73,24748.94,6366733
2024-06-13,24841.6,25205.04,24468.21,25056.9,7273532
2024-06-14,25177.09,25310.63,24626.36,25173.14,14737357
2024-06-17,25478.23,25755.79,24803.24,25644.01,11588137
2024-06-18,24933.94,25235.6,24732.71,25209.81,14148213
2024-06-19,25073.73,25397.45,24976.4,25009.09,7399333
2024-06-20,25082.88,25192.12,24909.74,25026.72,14999216
2024-06-21,24974.18,25204.1,24864.81,25031.43,5466631
2024-06-24,24770.28,24970.24,24684.21,24763.32,8174141
2024-06-25,24710.0,24744.63,24498.11,24675.48,11771091
2024-06-26,23840.84,24184.68,23832.03,23915.95,5768141
2024-06-27,23921.65,24109.76,23471.11,23653.99,7756651
2024-06-28,24369.57,24600.96,24031.4,24290.79,6851700
2024-07-01,23962.87,24278.58,23640.2,24080.13,12016012
2024-07-02,24338.03,24554.23,24248.82,24254.04,9635662
2024-07-03,23849.42,24270.57,23441.6,23931.92,10510369
2024-07-04,23764.13,23944.82,23490.16,23585.78,16682588
2024-07-05,23766.82,24011.53,23717.75,23857.51,8372653
2024-07-08,24139.7,24667.26,23764.01,24230.05,8256560
2024-07-09,24189.27,24873.63,23967.21,24325.54,8599899
2024-07-10,24847.05,24860.79,24772.0,24776.47,13726702
2024-07-11,24500.66,24765.79,24423.58,24640.29,19285452
2024-07-12,24147.16,24364.16,23963.31,24056.56,11439404
2024-07-15,24800.7,24891.55,24643.86,24696.62,8723835
2024-07-16,24947.28,25376.67,24876.25,24892.06,9871178
2024-07-17,24126.72,24238.45,23809.47,24015.35,7615734
2024-07-18,23944.38,24868.03,23862.78,24137.25,12099764
2024-07-19,24171.91,24445.87,23755.22,23960.78,19745102
2024-07-22,23311.76,23581.79,23073.56,23258.15,6100551
2024-07-23,23359.53,24129.1,22861.38,23310.59,15549746
2024-07-24,24064.83,24163.12,24032.26,24122.75,8229195
2024-07-25,23281.5,24123.9,23238.57,23393.26,5655515
2024-07-26,23416.24,23826.47,22991.08,23329.04,16380259
2024-07-29,23051.4,23650.82,22928.34,23227.67,20368637
2024-07-30,22609.19,22848.11,22021.17,22599.15,11358265
2024-07-31,22838.15,23142.64,22472.27,22581.06,8966905
2024-08-01,22491.21,22719.37,22409.25,22532.24,7463150
2024-08-02,22973.46,23173.68,22971.53,22995.96,10540602
2024-08-05,23482.91,23723.23,23213.32,23637.5,9143387
2024-08-06,24052.88,24144.91,24033.4,24106.13,9384399
2024-08-07,23761.79,24187.77,23099.77,23798.76,12035025
2024-08-08,23448.58,23689.91,23107.37,23278.42,17170128
2024-08-09,22331.32,22618.19,22012.44,22465.22,11893449
2024-08-12,22768.22,23490.75,22558.73,22750.0,14462017
2024-08-13,22464.35,22664.97,22209.43,22432.74,17825452
2024-08-14,22196.08,22237.95,21969.18,21985.56,8468531
2024-08-15,22252.94,22322.85,22089.6,22130.36,8392711
2024-08-16,22350.39,22945.62,22245.97,22427.21,11056666
2024-08-19,22531.41,23365.53,22441.81,22459.23,16762994
2024-08-20,22856.38,23430.88,22516.79,23065.08,9267843
2024-08-21,22349.37,23114.31,21849.85,22755.75,14942240
2024-08-22,22388.42,22691.67,22116.45,22678.36,4350597
2024-08-23,22354.35,22618.46,22074.61,22510.65,5169764
2024-08-26,22438.37,22446.26,22296.9,22315.94,7432080
2024-08-27,21563.83,21803.75,21446.21,21598.67,10182057
2024-08-28,21393.81,21609.52,21106.46,21280.92,13765263
2024-08-29,21086.22,21158.82,20997.81,21013.0,9490681
2024-08-30,21300.1,21376.94,20992.49,21091.19,11833957
2024-09-02,21621.07,21985.72,21602.74,21680.8,12848522
2024-09-03,22031.7,22682.8,21385.9,21713.91,10574484
2024-09-04,21657.02,21732.51,21288.03,21556.2,9908294
2024-09-05,21774.42,22155.93,21605.28,21976.72,8558664
2024-09-06,22614.29,23101.46,22265.91,22635.48,8986080
2024-09-09,21954.99,22266.0,21882.47,22205.68,13478999
2024-09-10,22301.4,22462.04,22229.76,22245.33,23899913
2024-09-11,22420.81,23135.12,21910.04,22302.32,10938322
2024-09-12,22444.46,22752.3,22054.88,22389.29,7669708
2024-09-13,22654.29,22890.13,22381.9,22507.42,8754788
2024-09-16,22110.3,22474.19,21631.91,22184.93,7902565
2024-09-17,22349.66,22736.88,21710.63,22464.9,7055745
2024-09-18,22209.59,22605.6,22194.48,22302.01,11452489
2024-09-19,22716.3,22895.47,22669.7,22785.54,8544307
2024-09-20,22912.82,23487.94,22847.13,22945.43,10245666
2024-09-23,24190.93,24260.79,23827.54,24154.69,10692711
2024-09-24,24310.74,24837.35,23879.33,24177.34,9619277
2024-09-25,24655.08,24931.92,24523.71,24692.04,22681236
2024-09-26,24795.03,25352.67,24760.68,24840.01,9391018
2024-09-27,24308.07,24884.79,24238.54,24309.15,7584155
2024-09-30,24402.57,25131.52,23997.76,24202.81,23772836
2024-10-01,23262.82,23621.63,22751.33,23347.28,6767411
2024-10-02,24079.45,24208.14,23693.48,24124.45,8964614
2024-10-03,24666.95,25265.97,24125.72,24594.93,14106825
2024-10-04,25388.3,25582.89,24491.09,25396.97,8935732
2024-10-07,24591.37,24840.92,24558.15,24609.08,17091763
2024-10-08,24226.55,24806.71,23963.73,24148.64,9402188
2024-10-09,24255.34,24438.24,23678.22,23917.03,15327018
2024-10-10,23605.71,23897.34,23188.31,23839.74,5897809
2024-10-11,22891.84,23422.34,22716.53,23247.45,14441627
2024-10-14,23166.54,23407.22,22510.88,23273.61,19963411
2024-10-15,22966.67,23299.2,22718.92,22947.37,16602734
2024-10-16,22974.84,23166.74,22249.3,22797.77,7852320
2024-10-17,23485.71,23714.5,22969.18,23366.16,8934174
2024-10-18,23262.17,23623.61,23033.19,23340.95,16872484
2024-10-21,23244.67,23385.9,22943.53,23383.5,6001247
2024-10-22,23532.04,23660.23,23398.17,23577.58,4645098
2024-10-23,23332.2,23939.85,22926.85,23328.96,15364045
2024-10-24,22851.94,23476.89,22023.49,23053.6,6309696
2024-10-25,22686.14,22917.11,22206.05,22683.44,6997997
2024-10-28,22554.37,22619.33,21926.21,22560.49,7989381
2024-10-29,23009.64,23511.91,22657.83,23300.44,8761846
2024-10-30,23810.15,23908.59,23327.12,23781.15,12763978
2024-10-31,23624.27,24119.79,23061.0,23673.84,10650290
2024-11-01,23254.09,23830.4,23156.34,23229.86,18992777
2024-11-04,22984.99,23499.11,22818.56,23064.45,7010711
2024-11-05,23072.46,23677.92,22981.28,23246.15,5745144
2024-11-06,23753.22,23843.63,23173.62,23731.93,16067916
2024-11-07,23516.74,23935.91,22795.33,23455.39,11918711
2024-11-08,23604.7,23904.17,23371.28,23824.29,10716520
2024-11-11,24130.13,24676.51,24016.39,24217.46,11587314
2024-11-12,24688.2,25311.4,24126.85,24316.62,7394279
2024-11-13,24594.49,24897.41,24512.53,24608.13,11823644
2024-11-14,24756.02,24960.66,24532.92,24661.49,10799944
2024-11-15,25026.62,25260.58,24423.82,24996.98,17196414
2024-11-18,26099.21,26400.83,26040.47,26048.68,7174552
2024-11-19,26145.83,26470.14,25885.26,26234.43,5536050
2024-11-20,26843.52,27288.28,26791.27,26845.48,10088907
2024-11-21,27398.78,27901.76,26274.15,27296.6,7521482
2024-11-22,28344.54,28444.67,28245.92,28310.41,13351050
2024-11-25,28467.57,28800.14,27456.68,28170.64,11594783
2024-11-26,27917.26,28169.53,27617.35,28054.56,17896421
2024-11-27,28868.54,29412.27,28385.7,28790.91,16414172
2024-11-28,28165.74,28672.58,28096.83,28200.5,13007632
2024-11-29,28029.8,28217.38,27819.42,28089.53,19058877
2024-12-02,28633.36,29193.11,28451.21,28922.68,7965972
2024-12-03,28600.39,29215.82,28109.72,28496.08,13751242
2024-12-04,28454.56,29164.41,28059.55,28470.82,22631366
2024-12-05,27955.34,28512.43,27954.27,28058.27,14816673
2024-12-06,28303.27,28472.77,28013.95,28183.83,8465464
2024-12-09,28295.49,28880.38,27839.91,28088.19,7972033
2024-12-10,28905.7,29241.2,28654.83,28810.9,9725642
2024-12-11,28376.49,28463.26,27884.06,28460.03,10505193
2024-12-12,29285.15,29570.64,29033.86,29216.81,8011806
2024-12-13,28310.4,28598.4,28137.57,28404.98,14815865
2024-12-16,28600.93,29294.57,27836.19,28249.18,12529912
2024-12-17,28183.52,28315.22,28043.33,28280.85,9482729
2024-12-18,28495.87,28788.41,28236.93,28367.6,22098950
2024-12-19,28881.35,28907.51,28499.04,28736.07,9356773
2024-12-20,29123.34,29266.81,28955.83,29261.88,15786569
2024-12-23,28523.85,28650.71,28523.81,28577.63,26500386
2024-12-24,28106.03,28395.84,28035.72,28161.18,13480298
2024-12-25,27921.73,28147.99,27578.86,28007.38,19086449
2024-12-26,27931.12,28166.36,27754.68,27809.65,6166416
2024-12-27,26886.96,27454.17,26778.57,27060.02,14391682
2024-12-30,26680.53,26713.11,26305.63,26613.48,12719654
2024-12-31,25605.54,25986.99,24980.56,25652.39,15597729
