Date,Open,High,Low,Close,Volume
2024-07-25,2579.19,2601.25,2530.26,2559.76,11939501
2024-07-26,2583.52,2590.62,2572.83,2578.69,9957648
2024-07-29,2494.65,2539.28,2461.11,2515.5,7801102
2024-07-30,2513.22,2564.58,2430.86,2496.65,8629229
2024-07-31,2589.43,2611.35,2557.48,2589.06,9166593
2024-08-01,2557.85,2566.35,2537.8,2552.44,6030948
2024-08-02,2512.91,2550.05,2451.69,2492.26,3736025
2024-08-05,2548.77,2551.55,2510.14,2537.6,9327365
2024-08-06,2491.72,2540.66,2439.02,2494.48,7538513
2024-08-07,2522.59,2561.25,2466.88,2534.94,13304515
2024-08-08,2572.33,2619.45,2528.13,2580.89,3926429
2024-08-09,2588.72,2598.04,2575.03,2578.9,3336774
2024-08-12,2610.15,2634.44,2578.18,2593.94,4255468
2024-08-13,2569.2,2632.55,2538.54,2568.97,2539827
2024-08-14,2562.83,2585.0,2521.75,2569.08,6912988
2024-08-15,2547.7,2570.58,2488.56,2558.44,6741284
2024-08-16,2550.43,2567.95,2517.13,2539.46,7932989
2024-08-19,2547.63,2564.89,2538.85,2549.6,5967541
2024-08-20,2571.24,2580.44,2537.17,2558.07,6378993
2024-08-21,2563.11,2585.45,2534.37,2554.75,7365994
2024-08-22,2575.33,2613.86,2551.06,2569.15,6035684
2024-08-23,2567.36,2626.37,2561.53,2594.69,5253820
2024-08-26,2600.38,2618.92,2579.0,2608.67,7524275
2024-08-27,2600.5,2634.25,2542.11,2589.48,6549883
2024-08-28,2561.62,2578.16,2547.59,2566.62,7514876
2024-08-29,2463.69,2476.07,2425.93,2458.84,4663663
2024-08-30,2485.83,2524.13,2449.73,2477.26,5435723
2024-09-02,2533.92,2600.3,2502.2,2512.97,6322801
2024-09-03,2629.31,2648.87,2577.88,2613.57,7089146
2024-09-04,2569.51,2608.18,2507.17,2590.08,6131801
2024-09-05,2623.61,2624.68,2592.8,2608.99,9350906
2024-09-06,2557.81,2586.8,2542.33,2548.67,7309101
2024-09-09,2575.35,2676.56,2534.11,2557.71,13397073
2024-09-10,2544.46,2577.8,2506.7,2535.79,11543217
2024-09-11,2649.65,2705.32,2588.25,2642.07,10148225
2024-09-12,2574.28,2576.57,2556.71,2575.78,9725900
2024-09-13,2581.52,2592.01,2533.93,2565.4,3096792
2024-09-16,2609.35,2653.07,2554.88,2577.83,6246050
2024-09-17,2646.97,2690.73,2614.63,2623.77,14036276
2024-09-18,2572.31,2609.45,2555.66,2578.22,11357258
2024-09-19,2554.54,2573.66,2533.72,2568.83,3083959
2024-09-20,2506.57,2568.66,2503.8,2537.65,5205954
2024-09-23,2554.11,2594.62,2529.03,2542.0,4940597
2024-09-24,2552.57,2558.27,2540.9,2550.27,4810287
2024-09-25,2564.5,2581.78,2519.83,2534.96,7203806
2024-09-26,2582.66,2613.05,2564.26,2611.12,8249826
2024-09-27,2593.31,2652.09,2586.26,2600.76,6254058
2024-09-30,2540.9,2571.72,2494.25,2549.13,5057782
2024-10-01,2536.52,2549.48,2499.06,2540.58,7325104
2024-10-02,2635.5,2669.2,2588.79,2598.07,10534311
2024-10-03,2656.86,2698.57,2636.76,2676.38,6406958
2024-10-04,2716.68,2791.35,2698.62,2708.69,6672944
2024-10-07,2641.01,2696.62,2627.04,2666.91,5453918
2024-10-08,2691.82,2707.17,2671.59,2682.4,7240385
2024-10-09,2699.37,2745.08,2691.52,2727.55,5658405
2024-10-10,2862.03,2897.3,2835.71,2845.99,5557687
2024-10-11,2822.26,2841.47,2781.21,2817.72,8896940
2024-10-14,2824.58,2898.43,2789.84,2822.85,6003812
2024-10-15,2884.94,2898.2,2862.27,2884.56,8166685
2024-10-16,2870.33,2899.35,2783.44,2875.92,6737051
2024-10-17,2900.52,2941.46,2888.78,2892.22,4446549
2024-10-18,2881.45,2896.95,2839.03,2876.08,5361050
2024-10-21,2856.81,2881.94,2843.44,2873.56,3702294
2024-10-22,2915.63,2976.03,2879.21,2932.73,4622955
2024-10-23,2916.75,2950.89,2886.9,2919.59,12847326
2024-10-24,2897.27,2942.14,2885.27,2896.66,5702621
2024-10-25,2949.81,2951.85,2888.09,2921.47,5500052
2024-10-28,2979.25,3004.14,2949.45,2957.23,10799510
2024-10-29,2861.16,2902.85,2815.68,2853.97,7219876
2024-10-30,2778.39,2825.07,2716.74,2776.73,11469725
2024-10-31,2834.48,2846.38,2767.11,2817.63,3621213
2024-11-01,2800.26,2877.98,2712.98,2795.04,3974015
2024-11-04,2726.0,2744.79,2705.02,2739.48,6058280
2024-11-05,2821.19,2865.41,2793.24,2798.13,5015685
2024-11-06,2759.16,2778.95,2734.33,2764.28,10363796
2024-11-07,2777.99,2792.7,2757.31,2782.88,6640397
2024-11-08,2804.75,2817.86,2732.95,2801.77,16331964
2024-11-11,2792.33,2802.28,2768.38,2788.88,10858502
2024-11-12,2804.99,2811.49,2787.33,2795.48,8840576
2024-11-13,2764.57,2766.6,2752.68,2762.37,6053073
2024-11-14,2770.11,2799.01,2738.22,2753.97,4780421
2024-11-15,2813.12,2834.25,2770.57,2812.45,13676589
2024-11-18,2852.74,2930.89,2838.13,2885.87,10540834
2024-11-19,2993.04,3077.36,2917.6,2972.53,11473259
2024-11-20,2963.08,2972.62,2930.68,2970.91,6836249
2024-11-21,2975.59,3073.61,2961.97,2996.83,10524203
2024-11-22,3030.58,3034.4,2981.22,3022.99,10537867
2024-11-25,2976.66,2995.54,2912.25,2960.86,8851863
2024-11-26,2969.11,3002.75,2941.78,2979.87,6869061
2024-11-27,3013.52,3050.24,3001.03,3010.8,11539609
2024-11-28,2972.98,3009.04,2956.52,2970.4,4501747
2024-11-29,2931.27,2952.41,2917.27,2952.18,15560054
2024-12-02,2879.16,2971.26,2813.69,2872.0,6080392
2024-12-03,2958.26,2988.45,2905.73,2957.39,12852427
2024-12-04,2985.16,3031.27,2969.0,2974.15,11196388
2024-12-05,2998.31,3028.3,2953.5,2980.58,6323887
2024-12-06,3021.35,3041.36,2997.73,3018.25,10906006
2024-12-09,3033.11,3065.8,2985.42,3045.04,10999895
2024-12-10,3083.3,3098.03,3025.1,3097.9,13773854
2024-12-11,3113.29,3141.11,3083.64,3123.06,7201114
2024-12-12,3114.48,3134.93,3101.22,3133.19,5131186
2024-12-13,3066.59,3081.89,3010.8,3081.08,6027058
2024-12-16,3058.79,3122.14,3051.93,3074.43,14837955
2024-12-17,3015.34,3060.34,2975.08,3026.52,6200654
2024-12-18,3096.2,3162.72,3072.34,3081.78,4873935
2024-12-19,3081.69,3186.27,3043.63,3078.48,11398858
2024-12-20,2913.93,2927.27,2870.94,2906.34,12002273
2024-12-23,2923.61,2934.13,2845.14,2900.43,5124669
2024-12-24,2829.25,2847.25,2793.81,2839.0,4649217
2024-12-25,2840.82,2888.6,2814.03,2836.78,8957742
2024-12-26,2867.47,2959.74,2822.47,2887.35,5853942
2024-12-27,2888.41,2904.25,2882.93,2897.2,5804308
2024-12-30,2876.64,2970.11,2871.78,2913.23,25119022
2024-12-31,2824.37,2834.59,2820.99,2834.1,7645886
