Date,Open,High,Low,Close,Volume
2023-10-04,12976.24,13019.79,12858.99,12920.72,10080298
2023-10-05,12882.75,13015.91,12769.59,12832.23,4603938
2023-10-06,12876.07,12912.28,12725.69,12793.59,5285707
2023-10-09,12942.02,13206.39,12884.18,12967.66,6004700
2023-10-10,12818.98,12953.38,12789.59,12837.45,7160961
2023-10-11,12775.74,13107.4,12688.39,12691.39,7279626
2023-10-12,12728.38,12820.8,12461.24,12722.65,6947988
2023-10-13,12818.83,12941.08,12718.64,12822.65,7002905
2023-10-16,12842.69,12916.07,12703.21,12774.29,5174391
2023-10-17,12882.49,12973.61,12791.06,12864.88,18772790
2023-10-18,12782.43,12923.09,12592.62,12861.28,5689869
2023-10-19,12928.6,13086.12,12819.08,12885.22,3640270
2023-10-20,13108.08,13242.75,12968.21,13101.02,5060019
2023-10-23,12991.92,13224.17,12757.82,12992.85,6844765
2023-10-24,13023.25,13171.09,12959.48,13107.16,12021878
2023-10-25,12991.81,13101.43,12798.31,12993.43,10777823
2023-10-26,12930.87,13017.44,12692.35,12829.43,7833627
2023-10-27,12954.7,13189.79,12882.63,12963.22,8175935
2023-10-30,12785.18,12799.61,12780.32,12788.04,4801979
2023-10-31,12968.54,13189.48,12633.89,12854.23,7895777
2023-11-01,12882.83,12968.45,12768.69,12857.04,6691034
2023-11-02,12687.59,12905.42,12549.1,12777.26,6565929
2023-11-03,13114.86,13234.13,13047.09,13192.73,7973226
2023-11-06,13536.37,13615.46,13461.78,13495.53,12502795
2023-11-07,13114.2,13191.48,13107.88,13165.06,6438081
2023-11-08,13399.42,13654.9,13348.54,13438.44,5676634
2023-11-09,13478.23,13505.31,13457.63,13488.69,5705692
2023-11-10,13055.78,13230.54,12971.97,13102.62,7955009
2023-11-13,13524.61,13693.43,13493.86,13575.28,14228680
2023-11-14,13387.83,13526.02,13299.28,13476.43,8425227
2023-11-15,13587.1,13694.03,13445.44,13584.5,15814745
2023-11-16,13798.94,13850.71,13645.48,13772.31,12651760
2023-11-17,14247.72,14331.97,14080.38,14241.46,6260725
2023-11-20,14232.42,14451.68,14184.03,14206.38,7664875
2023-11-21,14187.31,14230.95,14122.28,14212.04,7132996
2023-11-22,13985.65,14224.05,13755.12,14063.13,10396903
2023-11-23,14110.59,14287.47,14022.01,14063.85,4993278
2023-11-24,14237.98,14314.57,14056.97,14255.28,7481819
2023-11-27,14156.24,14261.68,14145.46,14210.65,8534256
2023-11-28,14363.84,14509.68,14071.06,14312.72,6375986
2023-11-29,14702.28,14717.82,14621.26,14712.11,7400741
2023-11-30,14949.5,15007.02,14648.65,14951.65,9922768
2023-12-01,14632.92,14900.58,14571.28,14769.23,6491789
2023-12-04,15110.96,15154.94,15015.82,15119.85,11730208
2023-12-05,15012.05,15169.65,14811.65,15146.71,9758151
2023-12-06,15211.13,15341.19,14832.61,15129.35,6825759
2023-12-07,14971.42,15008.48,14805.02,14978.94,4669860
2023-12-08,15103.67,15199.71,14943.09,15095.24,8720311
2023-12-11,15074.76,15369.6,15045.84,15167.81,12078011
2023-12-12,15235.0,15326.0,15072.3,15209.34,9456227
2023-12-13,15216.91,15326.48,15113.52,15163.11,7252789
2023-12-14,15478.27,15544.45,15285.56,15361.61,16222306
2023-12-15,15202.59,15462.57,15136.71,15210.09,6064069
2023-12-18,15574.73,15604.49,15499.19,15543.87,9999595
2023-12-19,15644.77,16054.71,15233.49,15581.41,9799442
2023-12-20,15624.94,15777.56,15573.91,15665.18,5416140
2023-12-21,15836.76,16124.54,15581.36,15819.86,11086002
2023-12-22,15760.05,15819.72,15557.08,15654.16,6053800
2023-12-25,15657.87,15698.17,15626.82,15667.39,5981634
2023-12-26,15663.87,15938.71,15600.86,15682.34,12897840
2023-12-27,15535.37,15607.51,15465.11,15522.68,11652192
2023-12-28,15366.1,15388.5,15243.2,15385.48,12728803
2023-12-29,15231.57,15322.66,15223.24,15289.98,14433925
2024-01-01,15428.58,15591.42,15341.13,15442.54,7951082
2024-01-02,15317.46,15578.38,15195.6,15253.9,9912076
2024-01-03,14905.65,15153.19,14873.83,14990.73,13384369
2024-01-04,15011.18,15147.54,14777.61,14959.78,13284709
2024-01-05,15130.48,15206.86,14966.93,15114.43,16399955
2024-01-08,15114.96,15322.83,14961.16,15032.99,11182775
2024-01-09,15214.12,15568.55,15115.28,15169.93,9911063
2024-01-10,15072.94,15092.36,14984.57,15006.01,5409676
2024-01-11,15132.7,15352.0,14992.23,15034.27,7614161
2024-01-12,15053.85,15206.45,14912.7,15130.77,8691345
2024-01-15,15055.91,15173.7,14960.14,15007.65,6582681
2024-01-16,14869.58,14980.02,14663.57,14856.65,9709936
2024-01-17,14799.36,14913.84,14727.75,14736.54,13502688
2024-01-18,14435.77,14619.9,14420.63,14540.18,6077554
2024-01-19,14359.87,14528.75,14305.28,14448.63,5814529
2024-01-22,14243.38,14305.54,14071.49,14296.62,4921589
2024-01-23,14406.84,14661.78,14216.58,14288.28,12782346
2024-01-24,14478.2,14493.6,14351.36,14468.83,7299233
2024-01-25,14399.7,14876.9,14352.8,14461.57,5710259
2024-01-26,14702.34,14747.93,14496.51,14738.88,4729401
2024-01-29,14500.18,14651.9,14367.79,14577.61,4976575
2024-01-30,14651.21,14683.29,14586.22,14642.75,17037066
2024-01-31,14600.47,14701.17,14535.86,14676.83,7853876
2024-02-01,14935.78,15221.64,14676.4,14887.04,9983125
2024-02-02,14997.63,15089.35,14899.55,14966.15,5279545
2024-02-05,15091.28,15098.94,15025.37,15060.63,4868233
2024-02-06,14884.51,15110.35,14873.28,14938.73,10280254
2024-02-07,14923.96,14932.48,14760.11,14781.69,4114022
2024-02-08,14822.3,15107.51,14681.57,14863.58,9652585
2024-02-09,15136.6,15269.08,14949.05,15044.15,8045811
2024-02-12,15191.99,15356.04,15107.42,15150.3,13883983
2024-02-13,14906.8,14980.07,14730.68,14911.98,14462025
2024-02-14,14660.18,14708.17,14592.97,14653.12,7393465
2024-02-15,14742.78,15067.2,14679.74,14775.5,8906854
2024-02-16,14715.42,14858.66,14671.66,14788.85,6670501
2024-02-19,14762.72,14863.69,14548.61,14688.07,4898606
2024-02-20,15091.72,15353.72,14996.77,15050.21,6912544
2024-02-21,15172.07,15287.58,15058.65,15169.55,5857251
2024-02-22,15089.04,15274.31,14981.42,15159.76,8678912
2024-02-23,15403.58,15504.53,15292.43,15403.41,6194717
2024-02-26,15414.87,15643.57,15293.36,15327.89,7197510
2024-02-27,14973.46,15263.97,14812.04,14941.64,9558393
2024-02-28,15169.0,15372.8,15145.95,15172.44,5686841
2024-02-29,15506.31,15684.24,15491.78,15568.14,12658189
2024-03-01,15396.28,15725.97,15312.47,15478.38,21632471
2024-03-04,15309.46,15342.43,15186.98,15297.23,7129588
2024-03-05,14916.93,15172.08,14692.49,14992.3,6117008
2024-03-06,14565.8,14658.9,14520.55,14575.67,9839095
2024-03-07,14903.9,15255.74,14752.22,14940.73,17757612
2024-03-08,14804.35,14822.59,14703.48,14783.54,7935164
2024-03-11,15235.07,15355.65,15130.65,15149.42,9328931
2024-03-12,14886.55,15136.58,14816.07,15015.36,4756820
2024-03-13,15049.56,15143.04,14957.87,15134.13,10052888
2024-03-14,15148.13,15241.15,15103.03,15114.31,6497840
2024-03-15,14928.44,15056.6,14807.02,15017.62,7997885
2024-03-18,15051.83,15203.72,14870.16,15151.31,12706953
2024-03-19,15180.5,15273.4,15158.16,15211.62,6013958
2024-03-20,14855.64,15133.85,14754.74,14887.59,9219591
2024-03-21,15209.54,15509.7,14903.27,15157.89,10749793
2024-03-22,14878.0,15046.79,14822.41,14917.46,4922401
2024-03-25,14597.32,14749.89,14450.09,14550.74,14362803
2024-03-26,14613.93,14759.43,14582.67,14654.31,5668632
2024-03-27,14773.53,14804.01,14573.55,14773.32,12147333
2024-03-28,14596.89,14652.05,14525.28,14567.11,10405004
2024-03-29,14776.22,15039.71,14623.03,14742.18,7772642
2024-04-01,14734.21,14929.33,14547.01,14806.15,8654916
2024-04-02,14649.4,14808.93,14608.95,14619.85,13498011
2024-04-03,14541.47,14728.2,14199.64,14600.71,4920736
2024-04-04,14502.23,14776.42,14349.19,14636.67,9103257
2024-04-05,14800.34,14927.39,14709.78,14752.14,7473191
2024-04-08,14708.83,14876.83,14606.14,14738.47,7488717
2024-04-09,14666.4,14899.1,14439.55,14734.06,7815814
2024-04-10,14983.79,15092.8,14703.1,15043.82,9784008
2024-04-11,15036.5,15051.94,14917.47,15034.23,8148028
2024-04-12,15076.43,15079.43,15054.16,15056.75,6357835
2024-04-15,15005.06,15029.12,14883.2,15021.27,11128584
2024-04-16,14798.75,14910.24,14545.95,14816.77,5971221
2024-04-17,14915.19,15150.78,14871.56,14895.41,10192196
2024-04-18,14872.31,15010.91,14542.72,14867.69,3879355
2024-04-19,15234.39,15362.54,15047.5,15182.25,8307892
2024-04-22,15123.23,15282.04,15010.56,15172.53,5582943
2024-04-23,15236.8,15282.0,15163.24,15278.52,10796624
2024-04-24,15106.17,15391.77,14993.54,15193.09,5229284
2024-04-25,15289.15,15362.42,15120.47,15281.46,7480551
2024-04-26,15702.1,15938.49,15607.06,15628.82,8133441
2024-04-29,15578.82,15633.03,15354.35,15548.37,23358340
2024-04-30,15559.36,15872.52,15328.34,15515.36,4842242
2024-05-01,15849.14,15886.4,15805.34,15839.29,12160933
2024-05-02,15894.87,16119.5,15809.25,15941.7,7471619
2024-05-03,15985.12,16032.47,15975.21,15987.53,5038270
2024-05-06,16172.83,16301.15,16077.9,16086.51,8167325
2024-05-07,16671.79,16992.49,16278.02,16620.05,8835120
2024-05-08,16107.36,16204.3,15999.84,16047.29,17746109
2024-05-09,15959.64,16087.55,15858.08,16057.08,7278005
2024-05-10,16284.77,16537.89,16203.03,16244.95,10063815
2024-05-13,16207.22,16457.35,15915.93,16272.06,6493179
2024-05-14,15867.51,15899.87,15714.39,15836.28,10298222
2024-05-15,15751.62,15757.49,15679.19,15704.28,10030702
2024-05-16,15569.56,15759.76,15552.64,15606.59,5546858
2024-05-17,15521.07,15793.74,15250.85,15497.54,9106267
2024-05-20,15486.99,15594.99,15329.15,15435.33,10962878
2024-05-21,15662.76,15694.32,15428.33,15639.48,19228122
2024-05-22,15442.68,15490.48,15386.45,15418.36,10738781
2024-05-23,15045.15,15288.75,14909.69,15104.63,18901374
2024-05-24,14679.4,14845.02,14615.89,14686.61,13368639
2024-05-27,14830.31,14924.13,14630.36,14760.77,9975803
2024-05-28,14708.26,14883.05,14526.11,14744.12,7391389
2024-05-29,14501.09,14855.09,14435.92,14606.17,14475997
2024-05-30,14540.36,14704.47,14481.17,14581.42,5366591
2024-05-31,14943.69,15033.22,14843.1,14886.59,9382853
2024-06-03,14813.72,14911.19,14692.39,14846.47,9772725
2024-06-04,15057.8,15105.24,14839.22,15037.99,14188650
2024-06-05,15110.29,15183.82,15050.07,15135.84,9229532
2024-06-06,15427.16,15532.5,15340.93,15370.71,4393197
2024-06-07,15731.3,15772.0,15653.31,15701.5,4960880
2024-06-10,15645.71,15789.54,15549.37,15658.7,5612321
2024-06-11,15843.93,15902.95,15785.89,15849.15,7820721
2024-06-12,15769.11,16059.89,15417.97,15728.37,12196529
2024-06-13,15971.35,16180.47,15762.52,15968.79,7508662
2024-06-14,15914.95,16153.15,15857.29,15897.36,5931762
2024-06-17,16225.74,16391.07,16224.6,16311.45,11354155
2024-06-18,16611.38,16748.38,16486.79,16654.84,7773063
2024-06-19,16961.58,17055.81,16934.21,16935.85,5786174
2024-06-20,16888.92,17034.84,16804.88,16871.01,8978264
2024-06-21,16831.88,16856.18,16546.37,16842.84,7338386
2024-06-24,17347.17,17537.41,16947.36,17180.95,10094533
2024-06-25,17170.21,17193.63,16988.78,17130.75,6626499
2024-06-26,16781.73,16879.81,16675.89,16741.99,10584975
2024-06-27,16667.03,16874.4,16455.02,16677.85,11854060
2024-06-28,16908.67,16993.03,16735.32,16954.68,7026064
2024-07-01,16995.85,17172.77,16799.35,17003.28,9784827
2024-07-02,17510.15,17705.22,17424.93,17549.37,7497777
2024-07-03,17373.55,17743.23,17053.07,17492.85,12680060
2024-07-04,17204.06,17215.5,17041.91,17203.03,12875432
2024-07-05,17209.22,17399.75,17154.27,17155.9,15892608
2024-07-08,17596.24,17884.69,17567.38,17579.56,3870920
2024-07-09,17786.36,17832.85,17374.45,17682.19,11675511
2024-07-10,17562.57,17889.98,17396.9,17599.02,12258070
2024-07-11,17648.01,17682.44,17581.97,17622.36,8660191
2024-07-12,17545.58,17644.46,17371.73,17620.08,9580354
2024-07-15,17652.54,17666.94,17628.41,17628.49,8365494
2024-07-16,17842.37,18024.82,17595.87,17715.84,9927231
2024-07-17,17946.82,18492.88,17789.5,17892.85,11757706
2024-07-18,17570.77,17812.42,17480.13,17542.26,19152525
2024-07-19,17757.66,17783.76,17663.41,17768.23,6082913
2024-07-22,18018.24,18306.56,17717.43,17999.38,15098854
2024-07-23,18134.57,18174.71,17961.98,18148.5,8353307
2024-07-24,18288.73,18442.53,18219.48,18251.34,6031849
2024-07-25,17926.41,18035.03,17830.99,18006.81,10748774
2024-07-26,18438.8,18590.27,18252.42,18263.83,13202877
2024-07-29,18436.89,18539.37,18126.0,18431.39,8660602
2024-07-30,18227.05,18338.58,18194.28,18204.66,10410189
2024-07-31,18286.1,18424.02,18261.71,18380.29,18557454
2024-08-01,18213.67,18458.9,18117.25,18331.46,28082824
2024-08-02,18682.67,18812.26,18547.75,18609.51,22915625
2024-08-05,19114.57,19345.86,18798.23,19019.56,16329832
2024-08-06,18926.24,19109.55,18871.49,18891.85,13261044
2024-08-07,18545.03,18738.17,18518.29,18532.82,13729438
2024-08-08,18531.41,18676.38,18522.4,18559.59,11523976
2024-08-09,18522.61,18641.39,18505.17,18590.0,16934688
2024-08-12,19282.35,19418.58,18928.53,19338.71,13348522
2024-08-13,19508.38,19735.55,18939.36,19396.33,8557469
2024-08-14,19369.49,19466.72,19289.43,19347.26,26721055
2024-08-15,19372.53,19480.94,19128.83,19188.79,9285257
2024-08-16,18836.43,18973.37,18657.93,18902.45,10042444
2024-08-19,19220.61,19401.92,19031.53,19191.61,11201810
2024-08-20,19392.97,19492.25,19337.28,19472.83,15705588
2024-08-21,19548.89,19692.37,19487.55,19570.0,5282810
2024-08-22,19568.58,19661.08,19045.19,19617.58,9706798
2024-08-23,19596.17,19938.02,19254.19,19693.73,9897117
2024-08-26,19774.37,19877.64,19545.13,19857.13,12180782
2024-08-27,20073.09,20123.58,20024.71,20044.56,20545748
2024-08-28,20361.89,20468.34,20267.54,20300.24,10068942
2024-08-29,20134.36,20204.03,19929.78,20099.23,15851345
2024-08-30,20149.2,20265.21,20098.82,20117.36,6394029
2024-09-02,20711.66,20968.31,20464.44,20720.19,18756990
2024-09-03,20765.82,21099.83,20378.92,20602.74,8331809
2024-09-04,20344.7,20410.31,20173.04,20321.76,3992233
2024-09-05,20301.02,20424.52,20209.33,20399.82,10294341
2024-09-06,20207.98,20509.44,19803.72,20201.32,23524076
2024-09-09,20447.95,20610.34,20357.25,20417.99,10903134
2024-09-10,20698.67,20780.43,20460.68,20465.64,11006176
2024-09-11,20679.95,20771.27,20256.55,20697.93,13061145
2024-09-12,20746.76,20840.53,20644.18,20717.26,15511889
2024-09-13,20338.69,20387.32,19904.58,20359.25,8089058
2024-09-16,20191.34,20396.07,19797.02,20297.14,6381788
2024-09-17,20214.62,20561.18,20051.01,20315.93,7994299
2024-09-18,20183.85,20200.37,20100.25,20164.01,8701719
2024-09-19,20028.56,20113.77,19997.52,20014.39,17997506
2024-09-20,19775.77,20092.28,19457.39,19786.95,13999927
2024-09-23,19764.27,19977.69,19739.72,19938.92,13334688
2024-09-24,19806.15,20010.43,19733.77,19834.82,18538224
2024-09-25,19385.21,19760.6,19068.39,19482.86,7285419
2024-09-26,19847.16,19878.72,19705.68,19774.17,19035793
2024-09-27,19700.54,19789.57,19673.03,19760.48,7288966
2024-09-30,19998.89,20184.63,19939.25,20007.6,17034820
2024-10-01,20212.47,20354.85,20149.9,20222.69,8050987
2024-10-02,19607.76,19882.86,19481.48,19736.65,11659626
2024-10-03,20192.43,20553.87,20041.55,20395.03,12561458
2024-10-04,20881.07,20929.73,20690.55,20928.01,10573863
2024-10-07,21169.56,21186.34,21015.38,21100.36,11736458
2024-10-08,21111.87,21247.74,20681.32,21038.44,16269657
2024-10-09,20999.12,21298.98,20933.7,21123.79,10395535
2024-10-10,21774.24,21790.56,21523.87,21755.75,18031754
2024-10-11,21556.04,21824.31,21484.77,21592.16,25347475
2024-10-14,21289.62,21581.62,21119.09,21426.56,7036230
2024-10-15,21637.11,21808.76,21364.05,21621.58,18474952
2024-10-16,21397.11,21695.49,21383.41,21453.31,11467015
2024-10-17,21450.69,21579.74,21125.46,21471.71,10678084
2024-10-18,21350.9,21495.12,21183.75,21326.92,13889014
2024-10-21,20983.09,21140.8,20907.74,20975.04,4982642
2024-10-22,21118.29,21351.36,20708.1,21041.5,17054517
2024-10-23,21304.03,21553.72,21135.06,21342.79,14429191
2024-10-24,21166.32,21635.61,21119.37,21278.8,22026528
2024-10-25,21098.48,21161.06,21036.16,21115.82,10521025
2024-10-28,21289.19,21505.01,21281.42,21421.11,27596624
2024-10-29,20653.94,20682.18,20492.78,20680.4,11354640
2024-10-30,20500.23,20726.29,20399.22,20547.34,9110415
2024-10-31,21196.68,21529.64,21070.95,21234.32,19302349
2024-11-01,21647.6,21759.86,21422.25,21709.24,19660242
2024-11-04,21360.24,21412.15,20799.55,21361.71,10707219
2024-11-05,21418.97,21467.51,21072.98,21244.21,14518881
2024-11-06,21332.45,21396.63,21002.66,21218.35,11101644
2024-11-07,21103.49,21143.26,20994.56,21088.68,9389719
2024-11-08,21271.65,21446.73,20968.09,21331.24,13736073
2024-11-11,20698.84,20937.52,20278.08,20675.92,8131774
2024-11-12,20592.44,20726.04,20349.38,20472.84,11971863
2024-11-13,20354.5,20461.55,20134.51,20391.56,16772937
2024-11-14,20783.77,21051.57,20689.86,20739.79,9730774
2024-11-15,20223.23,20355.97,20081.17,20216.65,18815763
2024-11-18,20413.62,20625.66,19961.8,20258.89,6225316
2024-11-19,20603.39,20659.5,20259.89,20655.21,9011432
2024-11-20,20884.58,20990.89,20751.84,20752.93,13037827
2024-11-21,21323.21,21371.41,21207.94,21262.89,16266140
2024-11-22,21428.04,21578.32,21411.27,21454.03,11700965
2024-11-25,21673.33,21946.74,21431.62,21794.54,19743750
2024-11-26,21907.25,22181.11,21706.82,21943.67,17046729
2024-11-27,22217.55,22285.91,21942.88,22125.92,5584944
2024-11-28,21887.43,21970.73,21510.53,21943.28,12761792
2024-11-29,21930.0,22150.46,21798.14,21993.97,11468534
2024-12-02,21445.99,21530.85,21369.18,21440.68,7264587
2024-12-03,21278.3,21538.37,21247.36,21447.29,10728063
2024-12-04,21264.3,21509.77,21028.21,21139.24,18785637
2024-12-05,20598.5,20921.27,20411.41,20676.82,11929354
2024-12-06,20766.01,20886.84,20745.59,20754.6,7752214
2024-12-09,20550.64,20763.28,19949.67,20494.28,23154770
2024-12-10,20607.48,20615.9,20560.51,20609.0,15097571
2024-12-11,20560.02,20774.33,20258.49,20657.59,13079069
2024-12-12,20839.29,20978.53,20708.85,20881.05,10127377
2024-12-13,20945.18,21068.77,20581.92,20984.18,7756270
2024-12-16,20397.29,20986.1,20274.15,20473.69,10598561
2024-12-17,20152.14,20608.23,19869.2,20173.06,27537829
2024-12-18,19991.2,20042.8,19858.83,20035.71,7694437
2024-12-19,19788.92,19991.88,19767.21,19914.53,17055297
2024-12-20,20036.35,20438.8,20027.57,20045.12,11970645
2024-12-23,20423.33,20518.6,20254.49,20357.21,30304098
2024-12-24,20172.39,20193.58,20052.75,20177.03,8635145
2024-12-25,19777.24,19808.13,19306.44,19684.25,14365912
2024-12-26,19747.33,19803.7,19688.68,19710.94,9219502
2024-12-27,19514.86,19520.82,19397.53,19484.6,11782692
2024-12-30,19550.31,19594.29,19442.55,19523.37,16082752
2024-12-31,19021.44,19193.28,18849.71,19105.61,15967725
