Date,Open,High,Low,Close,Volume
2023-10-23,6620.62,6692.8,6549.71,6646.58,8848253
2023-10-24,6742.54,6812.01,6717.99,6743.82,4224724
2023-10-25,6737.88,6785.42,6638.74,6745.44,4255347
2023-10-26,6718.03,6720.81,6692.07,6703.37,4211610
2023-10-27,6786.54,6808.89,6735.16,6769.46,1632524
2023-10-30,6784.33,6792.71,6729.12,6776.65,6659844
2023-10-31,6840.08,6905.69,6696.53,6798.6,4199753
2023-11-01,6840.07,6920.92,6800.15,6814.61,2963271
2023-11-02,6895.59,7037.67,6885.5,6910.54,2737332
2023-11-03,7190.87,7238.42,7106.69,7210.0,4624700
2023-11-06,7030.28,7094.1,6959.18,7059.21,3180311
2023-11-07,7088.95,7104.08,7009.47,7061.47,3068306
2023-11-08,7124.92,7243.62,6992.41,7133.57,3386044
2023-11-09,7235.27,7300.2,7166.18,7212.1,2802304
2023-11-10,7137.55,7239.74,7107.49,7209.61,1785999
2023-11-13,7284.65,7429.13,7219.67,7281.04,5388535
2023-11-14,7312.25,7334.41,7192.0,7286.95,5614489
2023-11-15,7338.94,7422.5,7286.35,7363.48,2162450
2023-11-16,7374.83,7513.41,7240.77,7348.99,2467583
2023-11-17,7428.79,7616.85,7427.78,7450.64,3127341
2023-11-20,7578.96,7760.02,7488.17,7539.46,2046902
2023-11-21,7580.03,7680.57,7563.41,7604.8,9208770
2023-11-22,7491.9,7629.85,7433.87,7577.67,3734801
2023-11-23,7682.6,7763.81,7672.77,7709.62,2798307
2023-11-24,7900.33,7903.01,7781.04,7857.16,4051792
2023-11-27,7854.37,7910.71,7775.0,7845.87,5681945
2023-11-28,7976.48,8082.12,7960.51,7979.1,4210915
2023-11-29,8225.24,8302.05,8167.56,8174.74,4848724
2023-11-30,8253.67,8335.27,8167.06,8219.12,4441884
2023-12-01,8424.29,8440.14,8359.12,8402.23,4948572
2023-12-04,8305.42,8438.0,8231.84,8311.72,3444682
2023-12-05,8396.52,8452.87,8328.16,8328.25,3047225
2023-12-06,8251.43,8330.71,8149.34,8293.45,2965801
2023-12-07,8239.85,8242.6,8104.6,8224.33,3220940
2023-12-08,8205.9,8264.55,8199.85,8253.69,4475717
2023-12-11,8375.21,8501.59,8171.86,8313.63,3625088
2023-12-12,8177.28,8285.67,8144.84,8183.59,8007180
2023-12-13,8076.28,8147.85,7961.66,8044.26,5715786
2023-12-14,8140.13,8280.96,8102.99,8175.63,6438532
2023-12-15,8312.79,8412.87,8084.52,8336.34,3592588
2023-12-18,8271.27,8430.61,8059.71,8275.92,5209704
2023-12-19,8315.57,8396.93,8221.85,8250.62,4703471
2023-12-20,8292.73,8314.64,8254.13,8311.11,3943361
2023-12-21,8381.96,8462.21,8326.19,8403.08,3996012
2023-12-22,8332.82,8395.59,8217.7,8319.2,4328700
2023-12-25,8277.92,8371.48,8195.04,8225.41,4078139
2023-12-26,8074.6,8250.09,8040.66,8171.13,7028165
2023-12-27,8082.15,8099.52,7915.5,8050.43,2874661
2023-12-28,7899.97,8001.23,7709.63,7864.12,12733521
2023-12-29,7830.49,7948.8,7754.33,7819.71,1920626
2024-01-01,7870.02,8042.09,7701.16,7800.8,2985180
2024-01-02,7828.56,7860.67,7753.33,7774.82,5293633
2024-01-03,7757.51,7813.47,7669.4,7773.28,9217302
2024-01-04,7769.16,7877.47,7744.31,7767.74,3927494
2024-01-05,7818.97,7880.59,7718.63,7787.85,1964507
2024-01-08,7860.59,7921.07,7819.92,7852.22,2934611
2024-01-09,8056.65,8135.31,7962.34,8101.13,4173110
2024-01-10,8100.44,8198.77,7983.78,8139.2,5400090
2024-01-11,8319.98,8420.45,8247.95,8367.13,3359444
2024-01-12,8557.53,8586.28,8435.75,8530.26,3031720
2024-01-15,8457.62,8599.37,8327.36,8506.64,7432936
2024-01-16,8617.72,8630.47,8377.76,8588.56,4538614
2024-01-17,8561.67,8709.94,8494.95,8597.74,4424682
2024-01-18,8676.6,8852.86,8580.41,8730.37,5505355
2024-01-19,8779.59,8866.99,8673.17,8834.25,8571254
2024-01-22,8861.64,9014.85,8778.2,8907.67,4269424
2024-01-23,8675.08,8731.03,8649.18,8702.33,3209207
2024-01-24,8816.36,8960.24,8730.39,8802.01,3372776
2024-01-25,8806.1,8845.54,8679.59,8827.43,4178731
2024-01-26,8847.07,9007.78,8735.96,8911.29,4501546
2024-01-29,8905.67,8946.56,8732.41,8882.85,5608983
2024-01-30,8647.09,8795.33,8626.31,8716.21,2574373
2024-01-31,8882.67,8943.96,8764.1,8785.06,2405057
2024-02-01,8979.36,9061.8,8969.34,9015.37,1845959
2024-02-02,9018.93,9121.01,8882.11,8962.73,6421758
2024-02-05,8851.48,8953.98,8767.44,8853.56,5257542
2024-02-06,8987.95,9036.47,8826.68,8984.78,2209036
2024-02-07,9074.8,9111.15,9023.72,9098.94,3474375
2024-02-08,9256.94,9355.97,9185.78,9281.17,8617908
2024-02-09,9514.2,9520.91,9375.86,9516.71,5836622
2024-02-12,9484.18,9527.93,9375.39,9512.41,2298083
2024-02-13,9434.19,9487.74,9336.6,9443.4,5502394
2024-02-14,9368.32,9378.38,9346.22,9359.08,4092122
2024-02-15,9372.09,9532.09,9347.89,9429.01,4389172
2024-02-16,9313.27,9395.33,9246.18,9247.62,7263380
2024-02-19,9387.97,9489.42,9337.67,9350.9,6066015
2024-02-20,9389.06,9474.97,9276.35,9342.53,5753818
2024-02-21,9531.25,9549.65,9458.7,9502.82,5926293
2024-02-22,9464.48,9552.15,9446.36,9459.95,3883357
2024-02-23,9314.7,9402.43,9156.99,9293.26,7828065
2024-02-26,9355.03,9455.95,9328.53,9391.32,2939539
2024-02-27,9339.89,9455.5,9149.2,9320.86,3204622
2024-02-28,9506.01,9555.47,9303.78,9548.39,3814480
2024-02-29,9673.07,9742.09,9598.61,9685.47,3153112
2024-03-01,9399.35,9425.21,9394.0,9405.79,6018045
2024-03-04,9380.35,9479.04,9218.99,9387.8,2527036
2024-03-05,9278.46,9376.55,9250.79,9295.53,4514774
2024-03-06,9314.91,9358.47,9214.75,9321.66,5514657
2024-03-07,9505.82,9638.62,9376.49,9505.45,6259015
2024-03-08,9439.19,9479.26,9289.29,9451.7,5305653
2024-03-11,9409.33,9580.11,9400.53,9432.33,2464581
2024-03-12,9467.55,9550.74,9442.11,9464.67,7088133
2024-03-13,9521.19,9530.9,9417.49,9476.78,4028730
2024-03-14,9499.45,9639.36,9419.85,9430.2,7480654
2024-03-15,9362.75,9417.29,9255.46,9322.55,4033405
2024-03-18,9347.35,9426.1,9325.97,9346.63,3668142
2024-03-19,9037.41,9189.8,8821.47,9068.89,13408130
2024-03-20,9077.78,9086.7,8962.82,9059.83,3797619
2024-03-21,9133.74,9246.82,8929.01,9120.79,6950866
2024-03-22,9028.09,9076.84,9015.73,9042.35,3541770
2024-03-25,9055.16,9069.45,9017.55,9049.01,4740598
2024-03-26,9090.62,9209.36,9042.88,9109.29,2407488
2024-03-27,8907.44,9079.38,8886.44,8935.82,5957131
2024-03-28,8923.53,9011.21,8893.2,8981.52,3588387
2024-03-29,9035.31,9067.24,8957.84,9039.71,8367159
2024-04-01,9121.23,9186.83,9058.26,9152.11,5897889
2024-04-02,9022.38,9150.83,9005.34,9080.17,2845555
2024-04-03,9071.43,9119.65,9036.32,9084.73,1999694
2024-04-04,9007.26,9154.88,8977.67,9033.36,5229336
2024-04-05,9207.41,9304.16,9057.65,9162.02,3462950
2024-04-08,9020.24,9154.15,8971.38,8989.52,3275897
2024-04-09,8858.19,8876.44,8826.54,8860.77,6223417
2024-04-10,8785.38,8927.95,8782.24,8813.71,5488012
2024-04-11,8892.01,9017.27,8812.46,8850.61,5737047
2024-04-12,8780.65,8951.55,8575.63,8789.29,5608393
2024-04-15,8901.02,8977.01,8900.19,8959.72,15811180
2024-04-16,9159.9,9277.61,9076.5,9141.18,6142695
2024-04-17,9281.59,9288.67,9175.55,9265.09,3747006
2024-04-18,9273.55,9307.15,9197.41,9295.44,4971196
2024-04-19,9303.39,9334.01,9280.06,9286.0,2847301
2024-04-22,9428.92,9502.86,9301.8,9395.81,4986676
2024-04-23,9351.54,9398.06,9268.34,9344.1,8049692
2024-04-24,9412.72,9585.14,9203.81,9337.74,5097758
2024-04-25,9510.48,9569.51,9452.65,9527.06,7427953
2024-04-26,9483.82,9666.83,9430.85,9466.88,3357756
2024-04-29,9531.67,9553.17,9458.26,9524.47,10720909
2024-04-30,9630.4,9704.5,9436.92,9656.17,9815691
2024-05-01,9691.63,9722.8,9547.16,9657.12,5109124
2024-05-02,9652.33,9772.38,9602.69,9684.77,8757224
2024-05-03,9687.71,9706.66,9468.08,9671.44,7867483
2024-05-06,9629.49,9732.19,9548.11,9679.09,6420435
2024-05-07,9793.09,9962.74,9786.99,9828.83,8877806
2024-05-08,9581.67,9612.92,9514.92,9591.23,4774994
2024-05-09,9533.22,9542.79,9474.43,9529.41,7652263
2024-05-10,9800.94,9850.12,9774.35,9840.91,2139552
2024-05-13,10092.57,10109.6,9986.52,10026.64,3689562
2024-05-14,9938.08,10041.87,9904.09,9933.47,3648679
2024-05-15,9987.41,9996.97,9773.19,9980.53,4993589
2024-05-16,10047.73,10160.6,10012.9,10048.31,7233703
2024-05-17,9961.46,10019.63,9871.75,9965.77,9549077
2024-05-20,9737.75,9840.91,9512.86,9732.53,5577225
2024-05-21,9616.39,9660.09,9581.82,9634.01,6469935
2024-05-22,9486.22,9587.12,9400.73,9521.19,4813894
2024-05-23,9366.07,9520.98,9338.11,9476.96,5220717
2024-05-24,9356.98,9383.26,9326.1,9355.75,3249494
2024-05-27,9427.73,9463.02,9350.59,9398.22,1269584
2024-05-28,9512.83,9623.11,9496.53,9513.17,4105155
2024-05-29,9646.13,9676.44,9535.39,9588.77,4074820
2024-05-30,9958.28,10001.9,9832.16,9909.11,5093504
2024-05-31,10068.66,10360.59,10047.89,10093.05,4250911
2024-06-03,9821.33,9838.83,9746.67,9811.16,8433525
2024-06-04,9733.32,9762.78,9524.04,9707.28,4855996
2024-06-05,9326.6,9360.92,9123.38,9321.5,8549526
2024-06-06,9120.82,9385.94,9092.0,9094.14,9196342
2024-06-07,9141.33,9305.86,8956.84,9262.74,5082099
2024-06-10,9096.66,9204.51,8986.5,9125.43,5650938
2024-06-11,9110.44,9205.85,9016.25,9121.62,3523108
2024-06-12,9110.7,9223.6,9069.56,9112.89,2795904
2024-06-13,9132.22,9295.17,9043.29,9167.0,10910400
2024-06-14,9250.32,9369.81,9173.69,9238.8,5678349
2024-06-17,9495.26,9537.53,9373.57,9396.98,5861576
2024-06-18,9410.37,9475.44,9356.1,9409.88,2595027
2024-06-19,9341.07,9419.82,9292.09,9399.28,6735569
2024-06-20,9357.67,9468.33,9278.39,9424.8,2515699
2024-06-21,9493.99,9603.78,9450.89,9516.62,6074552
2024-06-24,9707.37,9830.09,9659.19,9782.18,13277439
2024-06-25,9874.86,10068.67,9828.73,9912.16,4349055
2024-06-26,9824.47,9843.78,9768.16,9806.63,4630516
2024-06-27,9644.7,9664.71,9539.28,9639.18,5117222
2024-06-28,9562.5,9607.12,9543.51,9549.16,5762557
2024-07-01,9644.3,9713.04,9541.07,9609.31,7623362
2024-07-02,9648.46,9706.95,9582.85,9671.43,5371793
2024-07-03,9521.5,9669.81,9518.06,9567.03,7301074
2024-07-04,9776.58,9811.5,9454.69,9656.3,6337140
2024-07-05,9664.82,9673.39,9571.8,9669.82,8685673
2024-07-08,9862.35,9959.17,9828.35,9937.62,4483148
2024-07-09,10204.61,10258.5,10120.03,10183.07,3672401
2024-07-10,10395.48,10450.76,10302.3,10324.48,6750108
2024-07-11,10545.8,10699.46,10434.65,10527.29,4406688
2024-07-12,10495.15,10558.39,10369.58,10489.12,3284707
2024-07-15,10428.94,10635.41,10330.38,10453.4,8682647
2024-07-16,10460.6,10602.08,10276.53,10425.77,3767598
2024-07-17,10520.46,10648.4,10510.87,10546.76,4247565
2024-07-18,10510.7,10571.4,10495.37,10509.23,6322326
2024-07-19,10658.54,10680.19,10591.11,10631.81,7924662
2024-07-22,10663.76,10738.24,10511.85,10559.64,3083574
2024-07-23,10711.56,10829.47,10599.14,10627.23,6941063
2024-07-24,10813.22,10992.27,10664.95,10858.07,5581903
2024-07-25,10775.5,10821.37,10580.62,10817.37,3549742
2024-07-26,10617.1,10706.78,10596.45,10632.6,10742415
2024-07-29,10523.95,10724.62,10455.28,10544.67,5650526
2024-07-30,10456.13,10479.75,10446.99,10474.16,1910844
2024-07-31,10480.04,10549.82,10468.97,10487.9,6670602
2024-08-01,10555.54,10615.39,10502.71,10539.79,9187778
2024-08-02,10424.6,10550.74,10259.33,10458.45,4851534
2024-08-05,10529.86,10747.54,10411.72,10499.54,7017321
2024-08-06,10454.47,10548.8,10378.6,10440.3,4272926
2024-08-07,10259.29,10435.95,10252.1,10298.48,2867448
2024-08-08,10095.25,10179.01,10073.86,10082.62,5298672
2024-08-09,9922.05,9934.92,9831.7,9903.44,3379912
2024-08-12,10060.42,10159.0,9938.46,10017.99,5813077
2024-08-13,10122.62,10183.58,10106.97,10128.68,4532919
2024-08-14,9906.68,9952.01,9720.97,9944.0,3810818
2024-08-15,9906.81,9926.95,9865.55,9867.66,10668959
2024-08-16,9879.09,9919.72,9786.59,9884.67,4164317
2024-08-19,9983.44,10037.55,9838.91,9973.42,5461882
2024-08-20,10238.24,10244.17,10180.74,10181.73,11073100
2024-08-21,10254.36,10295.9,10229.98,10282.77,6990519
2024-08-22,10339.33,10377.32,10329.53,10337.06,3202160
2024-08-23,10460.77,10650.19,10376.66,10382.83,3701753
2024-08-26,10527.05,10769.23,10389.91,10636.87,5277983
2024-08-27,10414.06,10600.64,10344.2,10430.26,5107433
2024-08-28,10497.35,10539.44,10417.7,10451.63,3818946
2024-08-29,10329.9,10492.59,10129.86,10400.45,3177366
2024-08-30,10355.77,10368.63,10247.04,10320.76,7653474
2024-09-02,10278.63,10351.22,10073.97,10266.59,6580556
2024-09-03,10328.37,10577.78,10303.07,10372.83,4083213
2024-09-04,10271.81,10290.25,10252.54,10259.13,3358402
2024-09-05,10446.25,10505.25,10371.8,10440.92,8867604
2024-09-06,10401.53,10616.65,10332.05,10398.9,7456817
2024-09-09,10500.62,10519.02,10470.21,10503.93,4004539
2024-09-10,10363.98,10471.21,10179.06,10447.23,5092260
2024-09-11,10666.21,10784.43,10551.24,10633.42,3819429
2024-09-12,10718.3,10992.33,10653.99,10754.9,10208630
2024-09-13,10802.21,10911.89,10792.11,10858.33,5680809
2024-09-16,10865.03,10916.87,10760.65,10914.42,4997464
2024-09-17,10773.1,10779.41,10671.44,10739.88,4925616
2024-09-18,10861.2,10870.98,10719.57,10788.72,9654636
2024-09-19,10692.71,10711.77,10609.22,10699.69,3409197
2024-09-20,10836.78,10942.13,10822.14,10896.14,3918289
2024-09-23,10956.92,11163.94,10907.8,10923.82,9942230
2024-09-24,11177.42,11354.95,11029.42,11200.62,2425913
2024-09-25,11256.9,11301.39,11152.53,11198.66,8964995
2024-09-26,11457.32,11499.3,11217.31,11318.46,4153380
2024-09-27,11348.15,11403.12,11289.27,11321.82,3926427
2024-09-30,11365.18,11542.56,11339.94,11352.53,2465262
2024-10-01,11140.87,11332.52,11036.41,11138.46,9392441
2024-10-02,11140.54,11216.71,10977.31,11059.95,2495406
2024-10-03,11317.93,11560.32,11295.33,11338.83,5315270
2024-10-04,11298.89,11470.14,11289.41,11332.75,5034684
2024-10-07,11358.63,11493.39,11177.39,11355.79,4379343
2024-10-08,11363.48,11550.3,11349.08,11386.24,2611444
2024-10-09,11512.11,11524.38,11408.79,11482.51,7746912
2024-10-10,11543.3,11782.37,11401.27,11468.88,8266502
2024-10-11,11472.87,11521.61,11375.33,11402.86,4744745
2024-10-14,11453.27,11505.5,11347.75,11384.8,4352378
2024-10-15,11566.1,11594.25,11479.63,11519.84,5672057
2024-10-16,11598.03,11704.03,11472.84,11520.97,3942948
2024-10-17,11660.88,11664.31,11631.72,11639.67,4433472
2024-10-18,11381.88,11496.48,11351.86,11373.41,20124255
2024-10-21,11200.2,11266.75,11174.24,11178.3,6640946
2024-10-22,11025.93,11064.01,10940.83,10982.26,4301001
2024-10-23,10816.93,10931.37,10725.3,10837.34,9402399
2024-10-24,11021.24,11142.26,10937.57,11026.66,3866912
2024-10-25,10960.11,11111.13,10861.8,10973.57,3556181
2024-10-28,10808.47,10901.71,10606.83,10754.15,8774440
2024-10-29,10797.29,10869.83,10568.43,10733.81,4222137
2024-10-30,10822.87,11053.57,10771.25,10852.36,4984696
2024-10-31,10811.0,10921.84,10668.9,10809.33,7333367
2024-11-01,10714.67,10821.12,10620.71,10677.41,5599273
2024-11-04,10658.25,10852.13,10629.95,10689.36,5593284
2024-11-05,10498.47,10547.35,10437.74,10483.98,6281661
2024-11-06,10513.47,10651.76,10467.55,10492.42,5428092
2024-11-07,10492.67,10560.46,10477.84,10545.01,3688368
2024-11-08,10587.27,10652.86,10516.43,10596.29,8788853
2024-11-11,10339.34,10353.02,10116.64,10295.08,12678118
2024-11-12,10272.06,10327.63,10145.41,10187.52,7231487
2024-11-13,10062.83,10232.37,9936.99,9971.64,5353544
2024-11-14,10118.85,10196.78,10077.35,10104.16,3006261
2024-11-15,9990.69,10152.33,9919.26,9956.49,4792008
2024-11-18,10156.91,10199.71,10041.1,10107.7,4060927
2024-11-19,10003.71,10143.48,9876.43,10004.27,5117276
2024-11-20,10123.59,10181.35,9949.66,10083.25,4473167
2024-11-21,9881.18,9930.12,9802.47,9882.14,7034719
2024-11-22,9999.15,10125.7,9988.39,10074.29,5143347
2024-11-25,10158.13,10263.26,10006.74,10102.96,8322541
2024-11-26,10046.03,10235.65,10023.13,10043.12,5046420
2024-11-27,10000.13,10003.26,9912.37,9939.03,10757490
2024-11-28,10147.69,10265.57,9983.59,10111.23,3626869
2024-11-29,9923.61,10048.81,9788.28,9932.26,7640585
2024-12-02,9851.07,9918.22,9816.35,9874.16,4076095
2024-12-03,9841.02,9964.2,9824.3,9881.39,2530282
2024-12-04,9891.81,10015.44,9849.12,9895.8,3674628
2024-12-05,9956.18,9997.67,9892.2,9904.81,6574727
2024-12-06,10218.53,10341.85,10055.64,10165.92,4671277
2024-12-09,10326.16,10347.43,10155.41,10263.01,3522624
2024-12-10,10214.57,10331.83,10063.96,10193.75,4681159
2024-12-11,10274.56,10293.24,10181.51,10288.06,5832338
2024-12-12,10194.17,10265.03,10134.69,10203.36,6274284
2024-12-13,10118.91,10288.71,10108.11,10181.8,5685670
2024-12-16,10176.18,10185.41,10053.62,10128.24,3552074
2024-12-17,10232.71,10250.3,10122.02,10193.68,3582224
2024-12-18,10299.1,10513.9,10079.31,10250.27,5965918
2024-12-19,10287.17,10434.12,10163.49,10297.01,3213132
2024-12-20,10061.55,10106.07,9957.83,9974.3,6726319
2024-12-23,9909.22,9966.97,9816.79,9940.7,4285231
2024-12-24,10118.09,10210.16,9983.25,10083.97,5421716
2024-12-25,10024.33,10129.59,9990.77,9994.05,4033568
2024-12-26,9768.66,9822.22,9695.94,9797.77,8285121
2024-12-27,9741.5,9882.15,9711.9,9728.82,4770128
2024-12-30,9587.94,9741.22,9585.76,9600.47,7843680
2024-12-31,9558.73,9727.43,9470.21,9592.76,5950182
