Date,Open,High,Low,Close,Volume
2024-02-15,3926.02,3985.64,3888.58,3955.82,3205195
2024-02-16,4048.96,4051.0,4001.35,4038.74,4046977
2024-02-19,3985.99,4022.77,3975.51,3995.89,5697125
2024-02-20,4033.23,4045.01,3977.44,4038.58,1921613
2024-02-21,4049.04,4182.36,3991.09,4061.6,2852771
2024-02-22,4038.59,4057.06,3986.11,4012.91,3704660
2024-02-23,3982.5,4000.09,3971.89,3978.41,4574301
2024-02-26,3950.68,3960.3,3919.45,3953.28,1994743
2024-02-27,3890.16,3967.14,3879.47,3906.24,5550383
2024-02-28,3956.78,3964.54,3897.49,3951.35,2797542
2024-02-29,3970.16,3986.04,3955.47,3969.04,2955569
2024-03-01,3931.6,3972.62,3923.92,3948.32,2908575
2024-03-04,3935.37,3975.26,3837.83,3940.72,2233246
2024-03-05,3920.97,3968.42,3909.83,3914.2,2262113
2024-03-06,3956.25,3959.12,3920.48,3957.16,1561245
2024-03-07,3938.71,3952.67,3901.06,3927.3,4665152
2024-03-08,3916.44,3934.65,3877.44,3923.71,1100858
2024-03-11,3883.02,3915.69,3870.24,3890.59,3556520
2024-03-12,3916.83,3966.05,3856.76,3898.15,3054428
2024-03-13,3898.38,3931.35,3896.57,3899.3,2907696
2024-03-14,3855.44,3857.82,3825.88,3828.36,3874274
2024-03-15,3843.48,3858.98,3842.23,3850.77,3950372
2024-03-18,3876.62,3888.35,3833.48,3858.86,4162019
2024-03-19,3872.96,3935.28,3872.44,3873.22,2604104
2024-03-20,3863.81,3916.71,3863.68,3875.88,4275241
2024-03-21,4071.24,4087.54,4058.97,4065.05,3994406
2024-03-22,4082.86,4136.59,4035.67,4071.61,3529066
2024-03-25,4092.47,4105.21,4047.05,4074.9,3066991
2024-03-26,4071.13,4116.18,4023.43,4068.8,4012027
2024-03-27,4059.59,4125.22,4029.37,4063.82,2161433
2024-03-28,4061.19,4075.43,3995.16,4042.95,2927841
2024-03-29,4113.34,4118.25,4058.2,4095.79,6299664
2024-04-01,4143.97,4174.42,4138.8,4158.38,2755535
2024-04-02,4076.42,4094.19,4013.49,4076.75,2054475
2024-04-03,3980.36,3990.79,3965.22,3979.94,4949461
2024-04-04,3972.45,4065.12,3957.48,3986.47,5720737
2024-04-05,3950.17,3972.6,3897.29,3946.53,3932453
2024-04-08,3970.9,4015.16,3912.15,3973.01,4073331
2024-04-09,3905.18,3932.9,3886.22,3916.55,2065326
2024-04-10,3895.83,3922.31,3887.07,3920.08,2569983
2024-04-11,3939.23,3954.32,3924.33,3948.95,2463676
2024-04-12,3937.51,3979.63,3923.26,3940.11,3309281
2024-04-15,4022.24,4052.08,4015.16,4016.52,3407152
2024-04-16,3977.61,4030.38,3924.18,3977.8,2510848
2024-04-17,4012.41,4109.76,3995.53,4037.84,3170610
2024-04-18,3986.19,3995.62,3946.71,3968.4,5027200
2024-04-19,3972.2,4006.48,3946.69,3982.69,4524384
2024-04-22,3992.02,4049.65,3939.01,4012.5,3583139
2024-04-23,4047.06,4081.1,4009.55,4066.35,6420319
2024-04-24,4114.16,4140.22,4099.64,4107.5,4777711
2024-04-25,4087.29,4101.06,4082.09,4090.46,2588349
2024-04-26,4052.48,4098.78,4040.85,4057.19,4372471
2024-04-29,4096.24,4111.11,4090.85,4096.6,4339606
2024-04-30,4085.14,4107.96,4029.01,4071.49,2709553
2024-05-01,4054.11,4066.22,4041.56,4056.82,2716485
2024-05-02,4123.54,4130.45,4093.69,4116.38,4438518
2024-05-03,4123.42,4135.04,4051.49,4110.09,4201416
2024-05-06,4170.34,4186.65,4060.19,4146.77,1965557
2024-05-07,4168.92,4211.41,4102.02,4168.17,4672086
2024-05-08,4094.09,4111.0,4084.65,4088.26,2452372
2024-05-09,4073.21,4121.72,4022.42,4083.09,4587732
2024-05-10,4191.14,4196.53,4169.59,4196.06,2829698
2024-05-13,4241.73,4279.18,4195.85,4228.74,3921506
2024-05-14,4216.36,4218.85,4200.97,4211.57,4590886
2024-05-15,4257.9,4279.16,4210.82,4234.14,4628660
2024-05-16,4190.27,4217.65,4099.69,4175.59,7939696
2024-05-17,4246.31,4330.93,4212.44,4248.65,4994051
2024-05-20,4279.24,4292.9,4255.17,4258.61,2573896
2024-05-21,4243.79,4271.8,4222.55,4267.66,3080707
2024-05-22,4210.19,4218.5,4195.27,4212.97,2415568
2024-05-23,4198.54,4206.75,4182.04,4200.51,1854151
2024-05-24,4180.9,4208.58,4138.1,4198.41,5475341
2024-05-27,4168.05,4183.48,4110.64,4174.87,5654599
2024-05-28,4163.06,4183.49,4081.6,4134.18,3474281
2024-05-29,4026.36,4065.52,3978.63,4035.39,2071415
2024-05-30,4021.34,4023.59,3977.9,4013.83,2795506
2024-05-31,3997.56,4038.96,3968.15,3997.75,3702789
2024-06-03,3964.97,4025.85,3957.04,3965.92,3780983
2024-06-04,3966.93,4039.99,3913.4,3966.11,2967534
2024-06-05,3979.05,3996.19,3949.89,3977.67,1355964
2024-06-06,3969.47,3992.74,3957.05,3959.69,3606113
2024-06-07,3941.09,3963.93,3909.57,3953.81,2299871
2024-06-10,3983.24,4025.19,3973.94,4003.14,4220018
2024-06-11,4026.39,4028.7,3975.24,4024.36,3008840
2024-06-12,3942.34,3995.03,3933.43,3957.27,4719271
2024-06-13,3979.11,4006.62,3874.93,3948.04,5671923
2024-06-14,3969.43,4039.49,3941.4,3980.27,4308871
2024-06-17,4013.89,4050.08,3996.08,4021.99,2425145
2024-06-18,4020.9,4044.26,4003.05,4041.14,3521990
2024-06-19,4091.4,4096.37,4079.97,4084.15,5213938
2024-06-20,4056.09,4073.95,4034.49,4060.06,2855115
2024-06-21,4144.96,4208.34,4139.21,4151.97,2177836
2024-06-24,4147.01,4181.67,4121.5,4162.1,2803554
2024-06-25,4122.92,4152.11,4083.69,4122.94,1860144
2024-06-26,4114.46,4162.79,4102.66,4151.8,3872905
2024-06-27,4107.33,4111.19,4092.17,4104.2,4449575
2024-06-28,4062.38,4105.69,4034.83,4074.93,4597479
2024-07-01,4011.94,4086.33,3954.92,4015.7,6682615
2024-07-02,4114.8,4131.63,4065.71,4090.06,4832930
2024-07-03,4032.28,4087.69,4026.64,4049.13,3907931
2024-07-04,4050.41,4085.15,4026.72,4068.97,5754152
2024-07-05,4024.31,4092.58,3993.88,4026.73,2408569
2024-07-08,4042.52,4090.64,4025.16,4026.14,1966823
2024-07-09,4167.54,4215.76,4077.44,4153.66,2774979
2024-07-10,4195.77,4211.06,4176.2,4193.77,4070936
2024-07-11,4140.91,4187.95,4129.36,4130.78,4550042
2024-07-12,4146.44,4181.34,4121.55,4137.3,3369224
2024-07-15,4171.64,4200.17,4101.32,4158.52,3418797
2024-07-16,4203.28,4235.18,4149.78,4188.9,2221407
2024-07-17,4179.52,4222.41,4148.83,4195.36,3255516
2024-07-18,4103.6,4105.02,4009.28,4085.13,2152935
2024-07-19,4099.75,4130.84,4082.74,4121.83,2999486
2024-07-22,4099.47,4156.05,3989.46,4088.99,5098272
2024-07-23,4075.03,4125.73,4066.64,4093.23,5011346
2024-07-24,4115.33,4135.25,4104.33,4121.85,3283695
2024-07-25,4094.43,4126.11,4069.98,4094.56,3952648
2024-07-26,4101.35,4109.14,4086.67,4095.78,6539610
2024-07-29,4106.59,4138.2,4078.23,4104.42,3050821
2024-07-30,4069.81,4097.04,4069.8,4072.8,2788154
2024-07-31,4136.93,4149.64,4114.78,4146.63,5511739
2024-08-01,4203.33,4204.72,4164.4,4194.07,4229036
2024-08-02,4273.3,4340.47,4252.96,4276.77,3498245
2024-08-05,4218.01,4293.64,4210.65,4235.26,4275351
2024-08-06,4225.07,4273.58,4192.87,4203.39,3122982
2024-08-07,4224.64,4232.8,4202.97,4219.42,3660962
2024-08-08,4147.67,4172.4,4108.25,4157.88,3963959
2024-08-09,4114.89,4131.94,4063.68,4101.48,3786693
2024-08-12,4181.36,4207.18,4156.82,4177.61,2022990
2024-08-13,4175.15,4211.59,4163.74,4189.72,1971639
2024-08-14,4136.13,4226.0,4100.61,4138.58,3928203
2024-08-15,4103.42,4143.34,4066.52,4112.58,7587354
2024-08-16,4109.13,4156.51,4090.88,4095.28,2703717
2024-08-19,4106.15,4168.97,3995.93,4114.92,4950952
2024-08-20,4149.33,4170.14,4142.67,4165.36,3244435
2024-08-21,4213.39,4222.73,4136.5,4191.99,3975539
2024-08-22,4150.66,4188.14,4148.26,4152.61,7031317
2024-08-23,4088.92,4159.67,4067.19,4105.89,2565045
2024-08-26,4074.04,4122.91,4067.51,4072.56,3421335
2024-08-27,4020.73,4028.19,3990.3,4023.58,3831427
2024-08-28,4049.27,4153.01,4020.39,4062.4,4002726
2024-08-29,4004.06,4013.52,3999.76,4007.36,2355787
2024-08-30,4010.27,4049.46,3994.3,4000.34,2702058
2024-09-02,4114.3,4126.29,4067.25,4097.22,1723292
2024-09-03,4040.86,4101.42,3992.14,4069.7,3261450
2024-09-04,4058.38,4076.95,4007.36,4071.24,2711165
2024-09-05,4114.56,4125.32,4037.38,4108.65,3537130
2024-09-06,4089.41,4111.39,4049.1,4097.36,2984938
2024-09-09,4089.54,4112.13,4083.8,4088.48,2949322
2024-09-10,4122.83,4150.68,4094.39,4133.18,3527264
2024-09-11,4167.92,4197.3,4138.02,4156.33,5692078
2024-09-12,4126.71,4176.9,4108.46,4132.73,5581575
2024-09-13,4159.88,4179.25,4133.91,4135.16,3187258
2024-09-16,4070.83,4110.19,4019.77,4062.51,3638351
2024-09-17,4085.88,4147.66,4085.45,4112.87,3987807
2024-09-18,4108.19,4139.26,4024.89,4120.07,4588665
2024-09-19,4092.34,4127.42,4060.65,4123.3,4948798
2024-09-20,4102.15,4147.04,4073.71,4116.03,4773630
2024-09-23,4168.39,4195.81,4156.61,4173.84,6032725
2024-09-24,4094.94,4109.99,4084.41,4100.78,5176149
2024-09-25,4031.71,4052.54,4001.51,4043.18,3889713
2024-09-26,4012.4,4063.38,4005.49,4035.94,2201300
2024-09-27,4002.62,4003.52,3950.33,3998.96,2446936
2024-09-30,3963.0,3979.61,3918.16,3967.52,2344295
2024-10-01,3985.86,3992.72,3951.56,3972.31,1333460
2024-10-02,3927.98,3983.57,3921.72,3932.37,5112058
2024-10-03,3994.66,4007.38,3958.17,3971.26,4725407
2024-10-04,4012.5,4020.07,3982.22,4012.1,6821638
2024-10-07,3947.84,3957.26,3939.52,3953.19,3584054
2024-10-08,3908.72,3916.55,3882.59,3888.48,4881409
2024-10-09,3975.52,3984.7,3961.08,3971.83,2627592
2024-10-10,3948.15,3960.91,3922.07,3956.54,4788083
2024-10-11,3850.25,3914.99,3822.11,3855.76,2280510
2024-10-14,3895.98,3958.83,3838.72,3888.67,4729227
2024-10-15,3973.82,4001.68,3939.18,3963.33,3759008
2024-10-16,3964.64,4006.11,3900.42,3963.1,1719406
2024-10-17,3934.24,3968.84,3921.73,3940.74,4558097
2024-10-18,4024.95,4034.7,3967.52,4013.58,2868618
2024-10-21,3910.83,3945.81,3876.79,3936.14,6322707
2024-10-22,3936.17,3961.2,3917.47,3946.73,2982529
2024-10-23,3950.46,4014.26,3891.17,3972.56,2125003
2024-10-24,3941.54,3947.08,3925.3,3927.71,2754465
2024-10-25,3894.3,3923.61,3847.65,3894.01,4973165
2024-10-28,3944.18,3965.77,3916.54,3935.85,2755428
2024-10-29,3968.73,4011.57,3954.69,3986.44,3595445
2024-10-30,3968.59,3999.8,3948.64,3986.88,7618931
2024-10-31,3980.64,3990.38,3949.06,3984.14,2188792
2024-11-01,3956.58,3967.43,3952.98,3963.19,4271715
2024-11-04,4025.45,4035.49,3994.09,4001.22,1521433
2024-11-05,4053.19,4090.97,4019.66,4029.78,4459230
2024-11-06,4053.97,4054.14,3989.24,4049.64,2479405
2024-11-07,4045.16,4129.1,4031.34,4064.63,8226481
2024-11-08,4129.28,4148.88,4100.71,4125.08,2411535
2024-11-11,4106.16,4166.7,4051.13,4129.07,8160052
2024-11-12,4178.33,4264.38,4150.65,4164.65,2944651
2024-11-13,4158.24,4195.78,4132.66,4164.28,1200888
2024-11-14,4236.4,4241.65,4218.81,4222.91,4645266
2024-11-15,4187.36,4194.45,4126.42,4167.5,4993478
2024-11-18,4162.96,4211.28,4134.19,4172.39,4774747
2024-11-19,4230.27,4292.85,4180.45,4217.44,8795168
2024-11-20,4150.52,4249.79,4147.21,4169.15,3093213
2024-11-21,4214.93,4235.62,4208.55,4217.0,6411201
2024-11-22,4225.97,4252.85,4216.31,4250.7,2927296
2024-11-25,4198.26,4248.28,4192.34,4198.69,3833272
2024-11-26,4142.51,4167.73,4122.12,4150.34,1771608
2024-11-27,4223.73,4240.2,4163.0,4209.78,2622121
2024-11-28,4235.58,4242.5,4204.7,4221.89,4814110
2024-11-29,4242.12,4248.1,4158.46,4214.28,7334103
2024-12-02,4219.19,4305.04,4189.83,4217.3,5912090
2024-12-03,4201.21,4217.18,4176.84,4194.03,3106043
2024-12-04,4233.95,4296.01,4173.89,4215.26,4664135
2024-12-05,4319.51,4370.56,4228.73,4298.08,3376007
2024-12-06,4372.77,4381.63,4348.04,4356.92,3108395
2024-12-09,4349.6,4363.06,4288.41,4335.86,5238553
2024-12-10,4330.55,4349.42,4317.63,4335.54,3291042
2024-12-11,4339.21,4342.51,4301.13,4326.53,4411936
2024-12-12,4401.6,4419.2,4369.01,4401.1,1383169
2024-12-13,4370.21,4411.07,4358.95,4373.41,1367101
2024-12-16,4307.54,4321.22,4299.59,4308.31,4724901
2024-12-17,4306.2,4341.72,4289.04,4308.27,5360239
2024-12-18,4242.1,4247.97,4231.57,4244.96,3954807
2024-12-19,4149.15,4188.65,4114.58,4138.57,4480560
2024-12-20,4096.42,4133.71,4056.82,4114.43,3931774
2024-12-23,4145.41,4161.76,4145.38,4154.03,4551755
2024-12-24,4048.22,4110.85,4003.78,4059.02,5331133
2024-12-25,3986.76,4015.97,3978.26,3989.9,3358511
2024-12-26,3946.66,3977.22,3931.64,3959.4,1945059
2024-12-27,4070.66,4116.64,4045.83,4056.85,4701579
2024-12-30,3924.48,3976.13,3892.09,3919.3,3585590
2024-12-31,3889.94,3919.55,3814.45,3882.53,8445932
