Date,Open,High,Low,Close,Volume
2023-09-13,20818.86,21169.02,20594.1,20726.21,5835810
2023-09-14,20752.94,21082.92,20595.24,20767.37,7658302
2023-09-15,20864.83,20940.67,20707.23,20786.69,6363551
2023-09-18,20720.11,20769.5,20588.4,20644.19,7101027
2023-09-19,19839.82,20197.06,19188.35,20032.19,4105904
2023-09-20,20258.33,20387.25,20214.95,20306.98,5641018
2023-09-21,19873.07,20374.78,19534.69,19940.35,2186446
2023-09-22,19165.46,19577.66,19096.47,19328.71,5174336
2023-09-25,19717.34,19853.24,19678.69,19737.79,5654187
2023-09-26,19826.65,20161.58,19425.24,19688.11,5759908
2023-09-27,19683.5,20087.56,19074.36,19781.94,9737053
2023-09-28,19910.72,20085.23,19835.36,19846.7,9484842
2023-09-29,19831.96,20103.88,19541.35,19743.49,2799156
2023-10-02,19736.65,19878.75,19393.86,19621.78,5776492
2023-10-03,19661.83,20341.15,19590.89,19881.74,4860874
2023-10-04,19943.61,20202.47,19618.87,19972.76,4992848
2023-10-05,20294.9,20797.73,20059.18,20443.5,5811199
2023-10-06,20243.5,20311.05,20151.66,20178.17,9009559
2023-10-09,20350.63,20378.12,19963.45,20352.14,3458448
2023-10-10,20394.65,20671.68,20354.51,20359.87,5093330
2023-10-11,20661.17,20707.0,20483.11,20566.03,4966081
2023-10-12,20662.55,20700.72,20346.29,20539.87,5198295
2023-10-13,21238.27,21340.59,21002.24,21305.4,5200128
2023-10-16,21548.67,21772.86,21226.88,21440.54,3869648
2023-10-17,21137.43,21236.36,20923.18,21122.77,4578158
2023-10-18,20911.96,21259.68,20856.8,21053.98,7117292
2023-10-19,21090.02,21139.67,21060.54,21072.54,7132196
2023-10-20,21536.16,21884.56,21359.6,21686.49,9415994
2023-10-23,21902.81,21970.69,21853.92,21905.71,11264288
2023-10-24,22175.0,22300.87,21952.99,22225.53,7047638
2023-10-25,22539.9,22721.97,21918.44,22470.3,4952677
2023-10-26,22191.83,22482.37,21923.28,22267.98,5687616
2023-10-27,22040.19,22077.83,21934.85,21951.88,3809467
2023-10-30,21782.71,22151.15,21344.82,21804.58,4925978
2023-10-31,22303.94,22633.67,21936.08,22277.89,4757602
2023-11-01,22358.26,22691.79,22100.28,22408.92,4275212
2023-11-02,22566.46,23066.52,22321.14,22555.21,20536361
2023-11-03,23200.74,23332.72,22779.0,23175.46,7270807
2023-11-06,22810.85,22995.02,22533.68,22958.8,7807591
2023-11-07,22384.59,22666.31,22071.07,22560.01,4418476
2023-11-08,22859.25,23128.54,22798.16,22826.49,6088988
2023-11-09,23050.58,23271.09,22908.23,22963.64,4238646
2023-11-10,23374.4,23426.17,23169.52,23263.7,4877682
2023-11-13,23224.59,23456.64,22845.25,23322.99,5791805
2023-11-14,23302.24,23614.52,23107.64,23224.54,2564087
2023-11-15,23330.32,23692.27,22775.26,23177.81,3737249
2023-11-16,23134.83,23281.05,23015.48,23146.03,8641731
2023-11-17,23738.11,23814.14,23551.01,23610.09,4524471
2023-11-20,23661.96,23738.82,23445.28,23736.77,6507541
2023-11-21,23661.44,24033.24,23628.72,23681.84,7009427
2023-11-22,24050.08,24146.32,23907.01,24011.81,6404491
2023-11-23,24155.19,24289.48,23730.05,24192.68,3085618
2023-11-24,24331.93,24615.02,23907.13,24447.23,8491567
2023-11-27,24510.52,24703.38,24425.87,24517.42,9042733
2023-11-28,24598.11,25129.77,24298.85,24548.1,4420635
2023-11-29,24835.57,25154.09,24501.6,24639.5,4641888
2023-11-30,24805.18,25157.33,24736.35,24902.58,3507503
2023-12-01,24762.92,25011.62,24683.02,24792.01,10402930
2023-12-04,24029.72,24259.56,23803.63,24062.63,7933234
2023-12-05,24001.57,24205.93,23921.65,24064.46,3336926
2023-12-06,24343.05,24652.9,24036.41,24381.64,4541050
2023-12-07,23634.45,24073.2,23474.16,23778.53,4618485
2023-12-08,24450.96,25086.58,24249.12,24317.92,5257294
2023-12-11,24441.61,24606.41,24342.32,24442.05,8304142
2023-12-12,24176.86,24588.45,23991.32,24177.9,8385294
2023-12-13,24076.96,24377.29,23634.68,24106.08,4554519
2023-12-14,24000.7,24476.97,23728.49,24179.52,2702630
2023-12-15,24375.44,24860.66,23743.73,24296.55,8151068
2023-12-18,24129.94,24328.08,23386.09,24087.31,6308258
2023-12-19,23912.85,24154.44,23407.82,23687.62,5849475
2023-12-20,23932.34,24153.53,23309.73,23816.47,5123275
2023-12-21,23729.41,23954.16,23541.29,23546.57,7785121
2023-12-22,23688.69,23815.96,23292.06,23637.64,2411664
2023-12-25,23870.54,24406.89,23712.05,23969.7,5623958
2023-12-26,24247.34,24485.74,24027.04,24443.29,18993970
2023-12-27,23566.3,23829.01,23446.78,23668.73,5062831
2023-12-28,23336.21,23474.46,23175.22,23448.78,4443131
2023-12-29,23808.68,23883.9,23654.26,23790.41,5501059
2024-01-01,23219.08,23455.43,23115.07,23423.88,10622147
2024-01-02,23400.22,23490.81,22931.23,23287.48,11363733
2024-01-03,22996.21,23200.51,22892.37,23107.06,6579429
2024-01-04,23070.22,23161.57,22564.18,22835.84,3609649
2024-01-05,23054.85,23405.8,22780.72,23009.51,5258339
2024-01-08,22882.84,23327.54,22683.86,22910.65,5214203
2024-01-09,23218.16,24121.28,23097.11,23326.29,5373899
2024-01-10,22377.89,22721.06,22122.59,22557.58,5382045
2024-01-11,22649.6,22811.48,22223.61,22684.45,5812744
2024-01-12,22662.72,23014.28,22089.31,22727.91,12089235
2024-01-15,22223.56,22341.39,22171.56,22333.68,4075505
2024-01-16,22458.31,22463.98,22223.51,22279.75,6276348
2024-01-17,22304.13,22527.98,22050.42,22344.56,6381412
2024-01-18,22358.63,22657.9,22220.41,22408.69,4709604
2024-01-19,22547.03,22678.46,22382.41,22449.66,4893852
2024-01-22,22333.38,22643.98,22311.6,22405.55,5169429
2024-01-23,22493.41,22618.3,22205.04,22437.72,4579972
2024-01-24,22464.65,22773.23,22307.74,22572.19,13247004
2024-01-25,22796.75,23051.47,22694.31,22947.44,8201475
2024-01-26,22478.24,22586.52,22161.44,22429.97,5631726
2024-01-29,22472.29,22704.17,22325.67,22511.86,4429906
2024-01-30,22423.97,22450.43,21948.8,22373.47,4148802
2024-01-31,22139.46,22624.08,21985.71,22189.66,6918492
2024-02-01,22507.41,22693.54,22354.26,22626.28,4871968
2024-02-02,22922.84,22986.09,22611.76,22856.56,2343936
2024-02-05,23167.95,23891.73,22530.92,23079.53,6515294
2024-02-06,22832.64,22967.14,22417.95,22747.82,4251963
2024-02-07,22729.78,22947.42,22441.52,22567.2,3923337
2024-02-08,22976.29,23649.93,22894.78,23006.84,4761331
2024-02-09,22900.16,23407.09,22769.07,22961.25,6417434
2024-02-12,22380.78,22520.07,22345.96,22440.2,8011561
2024-02-13,22494.25,22858.25,22033.27,22348.06,10059222
2024-02-14,22298.35,22363.95,21921.0,22296.48,7798447
2024-02-15,22626.9,22749.4,22543.37,22746.17,5123309
2024-02-16,22147.47,22294.5,21820.01,22208.26,4651536
2024-02-19,22475.94,22528.53,22350.15,22354.77,6279167
2024-02-20,22642.79,22976.57,22225.62,22499.8,2751324
2024-02-21,23315.65,23915.15,22837.62,23270.94,5260547
2024-02-22,23211.28,23325.2,23180.46,23230.06,4714205
2024-02-23,23444.14,23660.77,23341.21,23550.37,6857761
2024-02-26,24060.31,24340.63,23956.28,24028.53,4262174
2024-02-27,23560.05,23729.36,23369.11,23498.37,7440959
2024-02-28,23187.32,23334.67,22935.64,23191.51,3572541
2024-02-29,23204.46,23568.64,22948.6,23415.13,6480265
2024-03-01,22918.84,23008.58,22817.03,22945.64,2334702
2024-03-04,22842.31,22969.78,22676.98,22920.24,3538850
2024-03-05,22441.67,22652.92,22376.94,22484.62,2340222
2024-03-06,22571.76,22770.55,22343.85,22602.74,4688662
2024-03-07,22105.33,22729.2,21740.75,22349.89,4991169
2024-03-08,22474.28,22864.01,22238.57,22558.24,3392513
2024-03-11,22667.11,22680.87,22299.99,22572.31,2567704
2024-03-12,22232.54,22785.96,22179.48,22227.82,6585909
2024-03-13,22311.25,22686.24,22202.02,22439.87,4559194
2024-03-14,22815.05,22892.9,22732.86,22833.29,11794086
2024-03-15,21920.59,22447.19,21909.23,21911.4,4875077
2024-03-18,22301.07,22580.21,22047.04,22362.52,7384891
2024-03-19,22535.74,22581.95,22306.76,22451.91,5914601
2024-03-20,22469.3,22560.42,22103.17,22533.55,6428937
2024-03-21,22915.32,22934.85,22671.01,22758.35,5765431
2024-03-22,23311.79,23922.86,23296.27,23488.04,4208055
2024-03-25,23383.64,23674.22,23299.21,23509.08,3976896
2024-03-26,23119.87,23167.48,23053.44,23101.35,5089502
2024-03-27,23067.71,23177.02,22961.98,23040.48,7349025
2024-03-28,23152.09,23247.64,22848.92,23075.54,4559628
2024-03-29,23831.6,23958.22,23498.56,23708.39,4961735
2024-04-01,23493.17,23822.39,23371.35,23529.07,5907598
2024-04-02,23024.41,23134.29,22650.41,22911.44,5538473
2024-04-03,23274.27,23444.89,22823.46,23155.14,9019494
2024-04-04,23042.27,23280.51,22903.38,23034.22,8065336
2024-04-05,22920.48,23153.37,22808.41,22960.51,3741308
2024-04-08,23348.62,23543.74,23212.6,23326.61,6716939
2024-04-09,23308.73,23401.36,23196.14,23386.86,7480933
2024-04-10,23201.6,23406.87,22753.52,22946.69,6264099
2024-04-11,22833.91,23076.43,22240.98,22808.45,4762592
2024-04-12,22870.11,23018.15,22402.5,22882.33,4766949
2024-04-15,22811.15,23200.77,22804.78,22883.71,5422600
2024-04-16,22915.32,22930.94,22743.82,22866.47,4376540
2024-04-17,22966.71,23419.7,22659.2,22810.96,5077213
2024-04-18,22918.56,22925.58,22572.2,22748.58,10586364
2024-04-19,22818.12,23019.34,22516.34,22774.58,12041620
2024-04-22,22498.36,22808.18,22350.18,22538.83,8078735
2024-04-23,22311.38,22818.96,21915.52,22318.37,7034149
2024-04-24,22255.97,22749.52,21703.72,22229.72,5776789
2024-04-25,21995.73,22303.75,21605.15,22113.54,6029264
2024-04-26,21814.76,22062.87,21664.92,21949.59,4813313
2024-04-29,21848.8,22174.75,21601.45,21948.19,8125053
2024-04-30,21613.47,21703.89,21116.81,21464.46,14198170
2024-05-01,21318.52,21390.16,21120.07,21242.99,5831168
2024-05-02,21820.1,22413.48,21519.15,21798.56,4377492
2024-05-03,22042.86,22282.25,21990.59,21993.39,5902400
2024-05-06,22425.46,22896.29,22189.76,22356.02,3314863
2024-05-07,22584.83,22995.41,22524.44,22550.62,5695287
2024-05-08,22737.46,22894.7,22394.47,22457.79,7631248
2024-05-09,21782.33,21903.81,21546.69,21764.25,4706484
2024-05-10,21935.68,22218.06,21708.39,21962.87,7342040
2024-05-13,22152.79,22402.8,21956.65,22122.37,5925250
2024-05-14,22277.33,22465.7,22129.95,22235.45,4782291
2024-05-15,22092.04,22551.7,22044.63,22192.61,3819857
2024-05-16,22250.14,22638.28,22044.22,22338.17,8353997
2024-05-17,23036.16,23247.46,22982.88,23065.49,4332801
2024-05-20,23043.83,23301.96,22906.07,23182.36,4737012
2024-05-21,23068.68,23145.67,22706.23,22872.64,8542804
2024-05-22,22621.25,22727.33,22460.03,22655.49,5584708
2024-05-23,22586.82,22830.26,22552.72,22565.98,5537040
2024-05-24,22220.56,22614.33,21753.76,22343.76,9096138
2024-05-27,22256.68,22440.12,22142.76,22189.69,4966417
2024-05-28,21959.12,22032.37,21746.37,21845.08,9336266
2024-05-29,21218.73,21325.37,20882.29,21266.89,4311052
2024-05-30,21555.33,21636.55,21300.93,21623.92,4014883
2024-05-31,21913.21,21999.06,21501.81,21955.32,9878676
2024-06-03,22122.31,22265.28,21913.66,22013.74,8198188
2024-06-04,22111.53,22204.68,22031.42,22066.5,6358618
2024-06-05,23017.69,23361.08,22764.95,22882.46,3776287
2024-06-06,22997.12,23498.28,22665.58,23125.0,7880229
2024-06-07,23698.58,23812.5,23558.74,23694.9,7437346
2024-06-10,23849.65,24179.19,23833.27,23845.41,7366384
2024-06-11,24222.52,24582.43,23932.07,24321.6,7595102
2024-06-12,24317.62,24496.87,23796.49,24117.89,6172941
2024-06-13,24579.29,24825.28,24318.45,24639.87,6871234
2024-06-14,24300.58,24895.97,23968.41,24302.56,12522909
2024-06-17,24468.71,24559.79,24397.94,24494.21,2944238
2024-06-18,24916.99,25608.13,24744.2,25069.01,5283410
2024-06-19,24558.11,24944.85,24221.92,24559.52,4041365
2024-06-20,24836.92,24924.13,24254.03,24611.98,3437680
2024-06-21,25584.7,25775.79,25171.41,25298.73,2207800
2024-06-24,26254.86,26379.27,25888.49,25964.62,4091751
2024-06-25,25464.75,25480.07,25168.73,25370.23,8774293
2024-06-26,25111.79,25758.41,25098.82,25329.7,5098866
2024-06-27,25665.02,26257.66,25431.42,25704.69,6572739
2024-06-28,25599.16,26006.18,25364.36,25699.69,11508983
2024-07-01,26278.45,26560.37,25825.84,26323.28,11031319
2024-07-02,26783.55,26954.38,26472.71,26831.52,4127197
2024-07-03,26190.44,26690.97,25862.83,26323.88,9402294
2024-07-04,26661.16,26975.4,26326.02,26731.23,2891940
2024-07-05,26856.4,27018.09,26347.98,26686.8,9103572
2024-07-08,26618.44,27213.8,26588.47,26733.54,6274797
2024-07-09,27486.4,27823.01,27286.49,27469.16,15454543
2024-07-10,27663.02,27921.38,27396.54,27654.9,11127970
2024-07-11,27462.65,27489.51,26823.53,27475.69,4628845
2024-07-12,27286.01,27363.39,27277.94,27315.27,9929077
2024-07-15,26801.67,26820.54,26627.13,26807.83,10028412
2024-07-16,26949.64,27069.53,26475.14,26772.39,4729779
2024-07-17,27185.8,27414.29,26790.77,27120.06,5180420
2024-07-18,26633.65,26922.14,26293.06,26507.1,7314632
2024-07-19,26047.88,26605.47,25879.12,26190.63,10972297
2024-07-22,26351.96,26632.64,25749.06,26246.24,7459907
2024-07-23,25842.47,26109.9,25800.0,26016.91,6899985
2024-07-24,25822.1,26065.3,25713.01,26028.86,2870329
2024-07-25,26035.72,26468.91,25676.5,25895.01,4508105
2024-07-26,25920.93,26530.76,25905.28,26068.57,11962953
2024-07-29,26385.68,26692.51,25715.81,26276.47,2899292
2024-07-30,25551.57,25690.18,25396.66,25634.0,6190180
2024-07-31,25749.04,26006.79,25486.84,25888.76,9047980
2024-08-01,25897.1,26026.31,25808.0,25922.02,5144734
2024-08-02,26215.12,26691.72,25610.79,26225.27,5161975
2024-08-05,26704.17,27582.44,26701.2,26820.56,6744547
2024-08-06,26631.45,26677.94,26335.94,26515.1,7434085
2024-08-07,26721.89,26856.51,26545.15,26676.8,7837917
2024-08-08,26011.55,26568.73,25856.88,25953.03,5360998
2024-08-09,25683.01,26082.3,25428.04,25452.28,6195141
2024-08-12,26352.73,26648.53,26030.45,26238.93,3494452
2024-08-13,27248.95,27398.41,26980.5,27393.27,7561289
2024-08-14,27094.93,27342.27,26423.98,27076.9,3546520
2024-08-15,27001.45,27173.28,26488.76,27116.1,1759102
2024-08-16,27541.87,27902.64,27420.65,27604.9,8867792
2024-08-19,28025.09,28431.84,27894.82,28225.5,6070071
2024-08-20,29044.08,29332.07,28463.55,28831.87,9396964
2024-08-21,29625.32,29649.29,29366.7,29558.48,13264401
2024-08-22,29616.58,29754.34,29440.86,29642.84,6913698
2024-08-23,29308.88,30061.93,29047.3,29571.79,10053987
2024-08-26,29148.6,29572.19,28671.72,29321.17,5757721
2024-08-27,29532.2,29845.37,29145.72,29413.81,5957237
2024-08-28,29648.13,29924.39,29186.3,29410.28,9275458
2024-08-29,29237.72,29516.35,28436.4,29355.93,5249120
2024-08-30,29484.61,29726.21,28986.36,29353.96,3584900
2024-09-02,29955.51,30291.45,29497.35,30126.55,11143951
2024-09-03,30331.45,30579.43,30330.79,30570.37,6788237
2024-09-04,30557.38,31015.75,30023.07,30246.01,9493264
2024-09-05,30490.76,30654.49,29954.28,30400.83,11186446
2024-09-06,30024.15,30413.2,29682.81,29753.71,7957596
2024-09-09,30290.72,30486.75,29980.82,30184.86,9058121
2024-09-10,30496.99,30793.9,30112.58,30351.02,16767938
2024-09-11,30752.52,30822.33,30648.17,30665.61,12500393
2024-09-12,30956.04,30967.98,30359.91,30768.02,10283072
2024-09-13,30983.55,31596.3,30832.0,30992.88,9938579
2024-09-16,29609.71,29814.39,29598.2,29787.91,11119079
2024-09-17,29853.68,30258.34,29650.75,30003.52,5866932
2024-09-18,30414.95,30493.7,30010.54,30206.98,7210400
2024-09-19,29585.63,29927.11,28947.04,29562.49,6118505
2024-09-20,29970.63,30070.58,29461.46,29886.93,4951532
2024-09-23,30567.47,31601.82,30321.49,30530.55,4744267
2024-09-24,30626.64,31401.35,30098.27,30769.78,10605805
2024-09-25,30416.14,31063.58,30220.13,30533.23,6504762
2024-09-26,30672.12,30878.08,30177.67,30288.15,4816970
2024-09-27,30450.48,30589.56,29891.73,30376.4,9544596
2024-09-30,30215.24,30511.64,29965.57,30080.91,12341919
2024-10-01,30230.08,30469.98,29574.21,30281.69,8842982
2024-10-02,29983.25,30562.67,29299.41,29794.1,7332777
2024-10-03,30429.33,30586.17,29895.48,30470.44,13468783
2024-10-04,30998.43,31189.54,30465.25,31154.83,11181921
2024-10-07,30944.35,31209.12,30666.99,31062.14,4270416
2024-10-08,31827.6,31889.52,31135.04,31531.78,7968422
2024-10-09,31684.09,31885.86,31097.96,31821.34,9510016
2024-10-10,32162.42,32415.43,32048.33,32242.64,4105241
2024-10-11,31965.14,32584.36,31904.31,32068.9,9181611
2024-10-14,31767.38,32025.31,31509.73,31817.52,7479937
2024-10-15,31516.04,32461.87,31417.11,31583.18,8426256
2024-10-16,31677.89,31991.26,31610.57,31894.04,20329609
2024-10-17,31894.07,31902.36,31492.41,31842.02,10244049
2024-10-18,32246.69,32752.17,32080.72,32453.98,25424924
2024-10-21,31622.57,32158.98,30607.49,31525.96,9293388
2024-10-22,31627.25,32154.83,31289.14,31472.11,17039147
2024-10-23,31604.1,32125.44,31123.48,31725.68,15357272
2024-10-24,32705.8,32954.34,32114.15,32669.24,11462305
2024-10-25,32492.13,32795.78,32226.95,32354.59,12071893
2024-10-28,31563.73,31884.1,30942.06,31569.27,13187825
2024-10-29,30906.42,31160.11,30669.79,31014.89,8676775
2024-10-30,31051.96,31080.94,30946.07,31065.44,12433238
2024-10-31,30640.66,31162.34,30498.86,30698.27,6554054
2024-11-01,30317.86,30744.02,29891.2,30489.16,13034953
2024-11-04,30387.5,31138.03,29500.87,30408.98,7576891
2024-11-05,30699.77,31018.77,30490.42,30729.0,9925069
2024-11-06,31239.59,31351.94,30963.62,31248.96,8113337
2024-11-07,30513.22,30802.77,30209.68,30528.72,13709807
2024-11-08,30676.32,30848.04,30311.88,30667.84,7526487
2024-11-11,29889.25,30352.71,29868.62,29887.81,8946286
2024-11-12,30292.15,30854.8,30161.51,30401.5,15106160
2024-11-13,30122.13,30399.72,29665.64,30091.36,4272932
2024-11-14,30837.29,31820.46,30549.53,30927.01,13321080
2024-11-15,30217.78,30551.15,29662.17,30316.22,7050890
2024-11-18,31057.78,31190.19,30687.52,30973.93,16845947
2024-11-19,31673.34,32356.19,31039.21,31370.62,7544846
2024-11-20,31551.85,31662.25,31231.05,31623.79,5846200
2024-11-21,32670.95,33216.25,32036.61,32216.62,10369105
2024-11-22,31876.39,32011.73,31628.36,31924.67,5650548
2024-11-25,31478.38,31551.25,31008.33,31429.89,11686783
2024-11-26,31603.3,32394.44,31520.56,31607.57,5105775
2024-11-27,32139.89,32491.54,31616.8,32081.66,8371091
2024-11-28,32546.35,32575.57,32166.84,32388.4,7176587
2024-11-29,32018.64,32350.3,31974.16,32036.61,6058613
2024-12-02,31551.97,31877.68,31441.39,31562.04,7890695
2024-12-03,30954.61,31703.68,30780.67,30979.21,12585521
2024-12-04,30920.88,31603.17,30683.99,30985.46,16489004
2024-12-05,31316.54,31888.4,30880.38,31390.0,8666681
2024-12-06,31986.88,32097.83,31441.38,31724.08,4155151
2024-12-09,32737.29,32993.42,32714.38,32732.82,15887913
2024-12-10,32815.82,33238.46,32675.17,33014.44,6516275
2024-12-11,33111.09,33764.74,33007.47,33393.59,5308734
2024-12-12,34008.31,34320.24,33696.62,33991.19,6810441
2024-12-13,33888.63,34055.98,33562.1,33832.9,7047644
2024-12-16,33685.42,34412.91,33446.56,33766.26,9543734
2024-12-17,33411.81,34350.59,33062.12,33658.8,6423285
2024-12-18,34145.06,34817.75,33605.65,33978.41,5844536
2024-12-19,33994.3,34252.18,33744.92,34078.39,10194763
2024-12-20,33433.09,33814.81,33333.8,33610.1,10151040
2024-12-23,33704.24,34037.14,33592.49,33860.76,9879067
2024-12-24,34773.98,35215.26,34398.94,34676.86,5927728
2024-12-25,34285.4,34594.17,34099.22,34456.07,3444059
2024-12-26,34218.26,34330.88,34189.37,34321.21,9400813
2024-12-27,34638.16,35402.82,34256.19,34488.82,10883362
2024-12-30,34137.03,34782.0,34062.03,34388.0,13029613
2024-12-31,33558.71,34585.76,33385.91,33710.54,13073997
