Date,Open,High,Low,Close,Volume
2023-10-09,15144.37,15411.12,15120.88,15172.89,6390427
2023-10-10,15505.88,15521.76,15373.29,15464.65,1812108
2023-10-11,15385.75,15442.44,15264.02,15441.07,2437692
2023-10-12,15580.83,15717.25,15474.43,15557.33,2725908
2023-10-13,15723.2,15862.04,15566.51,15680.99,2973874
2023-10-16,15827.46,15940.89,15628.44,15914.9,2678591
2023-10-17,16020.51,16232.1,15842.28,16063.62,5939222
2023-10-18,16119.5,16221.63,16071.27,16131.45,4679313
2023-10-19,16135.46,16295.9,15995.45,16105.61,3158399
2023-10-20,15887.23,15951.44,15749.61,15906.06,5249268
2023-10-23,16244.76,16456.79,15961.04,16191.95,5694966
2023-10-24,16676.2,16754.13,16453.84,16496.31,4078969
2023-10-25,16482.21,16708.91,16409.55,16522.55,3132756
2023-10-26,16580.71,16769.6,16517.81,16619.13,4474219
2023-10-27,16766.88,16932.94,16568.2,16747.05,3883021
2023-10-30,16485.68,16596.78,16384.84,16395.07,3655569
2023-10-31,16479.92,16724.22,16220.84,16442.77,1767411
2023-11-01,16519.84,16607.86,16386.41,16533.4,1917173
2023-11-02,16710.49,17052.98,16656.81,16800.97,5541502
2023-11-03,17301.82,17429.9,17223.52,17322.05,7304652
2023-11-06,17416.18,17498.59,17320.63,17422.38,4210873
2023-11-07,17418.45,17503.82,17077.63,17288.51,3457442
2023-11-08,17422.07,17646.16,17313.27,17405.47,3484556
2023-11-09,17530.04,17679.27,17482.27,17537.96,3486088
2023-11-10,17754.7,17881.47,17598.95,17804.21,7895787
2023-11-13,18092.29,18295.78,17926.08,18049.72,3659354
2023-11-14,18018.7,18342.26,17657.64,18086.27,6901765
2023-11-15,17951.98,18211.17,17749.59,18017.02,3482550
2023-11-16,18331.03,18784.51,18042.67,18289.48,3557831
2023-11-17,18339.2,18472.12,18280.78,18295.0,5476328
2023-11-20,18498.93,18564.8,18383.56,18404.35,3027748
2023-11-21,17989.3,18086.28,17930.66,18018.78,3610661
2023-11-22,18290.74,18537.02,18065.12,18230.41,5027731
2023-11-23,18536.74,18618.64,18235.17,18577.2,6097426
2023-11-24,18436.03,18682.58,18209.29,18516.01,5988652
2023-11-27,18224.98,18467.29,18169.37,18420.75,3859418
2023-11-28,18540.19,18863.33,18212.78,18484.95,5911334
2023-11-29,18410.42,18547.87,18243.34,18517.19,6223668
2023-11-30,18304.71,18462.45,18219.11,18331.46,6764638
2023-12-01,18850.98,19073.45,18503.97,18828.65,8920381
2023-12-04,18990.36,19107.76,18788.48,18879.58,4475276
2023-12-05,18891.94,18971.79,18474.67,18796.5,9162050
2023-12-06,18851.47,19102.38,18766.68,18900.4,7733066
2023-12-07,18990.93,19140.93,18793.06,19044.4,7242963
2023-12-08,19055.38,19250.2,18956.12,19202.22,2738981
2023-12-11,19205.22,19424.64,19141.06,19232.92,2883809
2023-12-12,18891.28,19082.16,18784.07,18913.39,3598261
2023-12-13,18885.7,18958.09,18864.61,18926.24,6681910
2023-12-14,18524.4,18814.94,18446.15,18590.66,6535882
2023-12-15,18702.97,18945.41,18511.74,18631.64,2874251
2023-12-18,18793.73,18962.99,18776.69,18800.79,2386667
2023-12-19,18424.02,18520.36,18252.4,18453.49,3110463
2023-12-20,18471.51,18501.47,18423.14,18476.25,5411889
2023-12-21,18576.5,18600.49,18545.88,18586.63,1405718
2023-12-22,18709.04,19068.2,18519.06,18774.25,3041398
2023-12-25,18876.6,18934.86,18693.68,18885.5,5753021
2023-12-26,18762.04,18862.94,18635.56,18850.4,4641084
2023-12-27,18653.71,18840.98,18290.9,18651.05,2434680
2023-12-28,18277.25,18398.88,18222.52,18317.29,3292087
2023-12-29,18329.63,18394.19,18174.56,18362.25,3270114
2024-01-01,18456.03,18610.15,18431.25,18437.19,2443815
2024-01-02,18145.23,18298.54,17983.39,18164.51,3694566
2024-01-03,18341.94,18402.26,18103.51,18230.14,3784177
2024-01-04,18346.5,18531.58,18228.91,18350.12,3432861
2024-01-05,18476.99,18565.5,18326.04,18510.06,5057202
2024-01-08,18741.6,18743.15,18541.13,18733.99,3219071
2024-01-09,18865.82,19102.85,18593.54,18901.68,3057101
2024-01-10,18443.55,18613.83,18427.05,18495.2,3643730
2024-01-11,18670.93,19081.48,18631.17,18790.04,7375122
2024-01-12,19026.48,19041.23,18805.69,19018.86,2848255
2024-01-15,19066.9,19153.03,18905.9,18972.34,4793525
2024-01-16,18647.83,18814.61,18481.04,18682.49,5561845
2024-01-17,18744.52,18762.67,18638.2,18702.35,5385405
2024-01-18,19002.9,19142.04,18679.14,18901.77,3517837
2024-01-19,18799.17,19000.26,18458.03,18840.52,5112547
2024-01-22,18358.63,18412.56,18072.25,18411.29,5262592
2024-01-23,18361.53,18459.75,18311.33,18378.59,7477120
2024-01-24,18466.99,18692.32,18337.89,18347.05,5072866
2024-01-25,18074.96,18079.82,18057.05,18063.77,8180723
2024-01-26,17965.42,18203.32,17690.57,17996.59,4085841
2024-01-29,17874.14,18075.47,17760.97,17890.93,2189676
2024-01-30,17673.28,17876.53,17478.72,17702.83,2953383
2024-01-31,17646.6,17659.36,17237.55,17573.61,6117801
2024-02-01,17662.69,17688.53,17595.43,17628.59,5205919
2024-02-02,17419.06,17715.93,17282.65,17499.18,2739103
2024-02-05,17004.1,17024.73,16902.91,17015.32,6168847
2024-02-06,16912.37,16988.39,16749.1,16874.93,4489590
2024-02-07,16894.59,17047.07,16825.73,16865.32,9092020
2024-02-08,17138.33,17337.1,16899.32,17193.13,2813396
2024-02-09,16979.25,17351.93,16798.17,17086.41,4084975
2024-02-12,17071.96,17530.51,17032.75,17167.8,2616434
2024-02-13,16790.1,17104.3,16660.43,16894.44,2516451
2024-02-14,16947.24,16992.9,16765.63,16974.08,3279491
2024-02-15,17136.18,17360.05,16907.67,17091.59,2914948
2024-02-16,17172.33,17251.8,17058.14,17088.47,6428717
2024-02-19,17094.64,17179.94,17060.43,17125.84,1902857
2024-02-20,16987.12,17288.56,16892.3,16979.77,4070503
2024-02-21,16780.38,17044.56,16673.44,16862.12,3473252
2024-02-22,16710.03,16878.45,16673.05,16695.81,7652840
2024-02-23,16485.87,16552.91,16436.65,16473.62,2396944
2024-02-26,16379.7,16547.67,16221.97,16332.59,5976022
2024-02-27,16109.81,16159.66,16005.23,16037.57,2635935
2024-02-28,15861.02,15972.94,15722.31,15913.6,3762104
2024-02-29,15839.94,15894.4,15760.28,15856.68,11915826
2024-03-01,15704.39,15791.5,15655.37,15668.73,2528061
2024-03-04,15339.58,15441.5,15323.65,15373.84,6217727
2024-03-05,14987.39,15269.62,14926.47,14953.08,3760498
2024-03-06,14982.19,15082.09,14879.59,15018.76,5700071
2024-03-07,15163.55,15245.99,15048.34,15172.63,4340652
2024-03-08,14975.0,15054.29,14898.67,14982.19,4257413
2024-03-11,14774.22,14794.41,14714.57,14779.85,4164883
2024-03-12,14813.28,14897.65,14712.78,14723.27,11688608
2024-03-13,14640.27,14947.8,14546.81,14678.73,2729414
2024-03-14,14683.92,14734.3,14509.62,14565.3,5159689
2024-03-15,14492.77,14536.57,14440.96,14484.18,5810130
2024-03-18,14193.51,14281.76,14142.02,14196.19,9005085
2024-03-19,14165.15,14221.72,13986.36,14140.44,1865347
2024-03-20,13831.84,13856.58,13674.89,13840.49,1347204
2024-03-21,14020.02,14031.73,14010.24,14014.51,4049356
2024-03-22,14316.98,14383.16,14314.3,14348.35,4699002
2024-03-25,14357.23,14449.92,14322.41,14356.46,3093440
2024-03-26,14356.57,14464.78,14225.62,14320.19,2739264
2024-03-27,14084.34,14182.95,14037.78,14153.29,3245384
2024-03-28,14274.0,14431.73,13919.15,14320.26,7720938
2024-03-29,14537.02,14615.48,14392.45,14505.03,6167859
2024-04-01,14659.93,14819.49,14491.42,14653.95,4314985
2024-04-02,14596.84,14722.25,14580.07,14654.62,3249185
2024-04-03,14124.28,14209.17,14076.31,14203.81,3528394
2024-04-04,14577.21,14627.71,14282.61,14494.71,4670496
2024-04-05,14504.61,14695.83,14293.43,14595.1,5269277
2024-04-08,14869.39,15109.65,14664.62,14885.14,3553549
2024-04-09,14692.79,14854.17,14592.24,14670.76,4290993
2024-04-10,14910.74,14961.81,14817.39,14865.75,3167830
2024-04-11,14808.24,14857.07,14720.62,14782.28,2823582
2024-04-12,14876.92,14897.23,14800.17,14834.92,4577800
2024-04-15,15237.43,15358.19,15069.98,15218.4,2707442
2024-04-16,15030.96,15244.63,14841.7,15059.01,3719186
2024-04-17,15257.73,15370.4,15180.47,15217.78,2665511
2024-04-18,15107.23,15134.55,15050.8,15109.01,3920435
2024-04-19,15313.35,15454.27,15222.34,15276.28,1863941
2024-04-22,15424.99,15765.73,15221.79,15468.49,3408373
2024-04-23,15238.57,15356.86,15133.31,15279.44,2465937
2024-04-24,15268.77,15354.22,15135.44,15181.87,6835413
2024-04-25,15140.18,15215.61,15004.4,15174.33,4147166
2024-04-26,15391.06,15498.98,15303.02,15399.52,2253917
2024-04-29,15250.74,15423.84,15223.72,15278.52,3825125
2024-04-30,15064.76,15157.43,14964.56,15060.81,2291823
2024-05-01,14981.82,15181.07,14978.76,15002.59,2710663
2024-05-02,15094.84,15101.71,14824.48,15062.18,1927582
2024-05-03,15081.39,15086.19,15021.4,15023.49,3509627
2024-05-06,15114.89,15536.47,14842.2,15082.2,3904237
2024-05-07,15091.15,15228.5,15006.65,15159.06,3611699
2024-05-08,14904.86,14936.5,14687.63,14917.79,3198138
2024-05-09,14711.47,14840.87,14604.78,14693.39,3235690
2024-05-10,14892.2,14983.89,14783.84,14865.78,3224222
2024-05-13,14972.53,15018.97,14941.48,15005.66,4083750
2024-05-14,15158.17,15192.3,14968.63,15152.38,4088846
2024-05-15,15218.36,15301.62,15085.07,15168.93,3869667
2024-05-16,15317.33,15437.26,15209.34,15210.6,3172377
2024-05-17,15433.13,15637.14,15333.94,15432.69,3667304
2024-05-20,15460.26,15542.83,15389.98,15396.82,2230622
2024-05-21,15361.24,15478.13,15191.27,15418.21,3293580
2024-05-22,15753.65,15811.05,15568.81,15676.91,2704993
2024-05-23,15793.74,15980.86,15559.47,15833.82,1828197
2024-05-24,15811.72,15916.09,15749.59,15817.39,4892200
2024-05-27,15860.59,16095.09,15715.07,15790.38,6289891
2024-05-28,15669.94,15792.99,15562.35,15717.5,7504677
2024-05-29,15707.5,15984.4,15665.55,15686.93,2892866
2024-05-30,15769.9,15830.48,15676.41,15749.46,1976493
2024-05-31,15609.4,15735.3,15606.12,15628.54,1964582
2024-06-03,15764.83,15765.49,15488.55,15718.85,2042455
2024-06-04,15588.75,15841.32,15478.67,15656.43,4341005
2024-06-05,15909.79,15964.84,15791.43,15808.42,2935285
2024-06-06,15626.33,15895.03,15596.62,15643.17,4034969
2024-06-07,15437.96,15462.7,15416.23,15448.43,6788150
2024-06-10,15742.36,15854.74,15611.04,15643.08,5750311
2024-06-11,15615.83,15986.8,15480.46,15567.22,3918971
2024-06-12,15650.81,15671.9,15467.39,15663.51,5725468
2024-06-13,15891.55,15928.15,15710.4,15805.11,2055013
2024-06-14,16057.61,16149.99,16000.85,16062.75,3755681
2024-06-17,16005.54,16117.57,15712.25,16005.41,3940134
2024-06-18,15686.49,15725.26,15571.02,15706.2,6859148
2024-06-19,15738.55,15799.05,15609.41,15762.92,4250820
2024-06-20,15692.72,15798.54,15680.64,15720.57,3891302
2024-06-21,15786.91,15906.0,15752.75,15762.41,3782965
2024-06-24,15960.22,16029.86,15876.45,16013.3,1995423
2024-06-25,16085.22,16085.92,15959.43,16064.19,2118551
2024-06-26,15776.01,15866.63,15642.79,15704.54,3913130
2024-06-27,15832.33,16025.95,15786.2,15791.01,3598854
2024-06-28,15804.09,15837.48,15726.74,15809.73,5780210
2024-07-01,15860.9,16023.2,15669.03,15811.68,7073270
2024-07-02,15795.88,16008.13,15499.69,15870.06,2439261
2024-07-03,15657.84,15804.14,15489.18,15664.48,4762941
2024-07-04,15766.41,15783.68,15630.33,15742.13,2767143
2024-07-05,15607.22,15650.61,15486.56,15644.43,7569091
2024-07-08,15447.22,15696.49,15331.22,15500.13,2961632
2024-07-09,15620.58,15720.38,15375.73,15634.57,3124339
2024-07-10,15590.16,15718.42,15408.1,15706.0,3121300
2024-07-11,15584.24,15760.51,15415.27,15584.94,2742657
2024-07-12,15676.66,15707.95,15537.36,15693.85,3672965
2024-07-15,15527.56,15589.78,15501.16,15564.47,1591542
2024-07-16,15451.0,15659.92,15351.53,15392.42,8786597
2024-07-17,15409.01,15562.12,15368.57,15434.18,1959649
2024-07-18,15172.25,15179.91,15073.61,15124.55,4921476
2024-07-19,15412.18,15448.01,15316.28,15343.68,6039577
2024-07-22,15172.22,15272.66,15043.48,15110.26,3146752
2024-07-23,15292.3,15394.97,15183.36,15281.92,4364327
2024-07-24,15297.88,15415.22,15219.52,15278.82,5275490
2024-07-25,15163.75,15240.31,14978.43,15229.5,4141207
2024-07-26,15240.91,15374.23,15097.38,15246.03,3221127
2024-07-29,15462.86,15492.37,15440.64,15458.27,1969132
2024-07-30,15688.96,15908.24,15604.28,15616.09,3477009
2024-07-31,15749.71,16034.24,15532.34,15720.29,2078950
2024-08-01,15913.74,15925.3,15716.55,15919.19,4368988
2024-08-02,15725.46,15952.18,15629.4,15788.92,2654174
2024-08-05,15993.31,16227.01,15921.83,15982.76,2992831
2024-08-06,15910.56,15915.22,15788.92,15855.36,4451491
2024-08-07,16152.74,16376.54,16025.28,16034.71,3262200
2024-08-08,16037.33,16098.58,15885.85,15929.41,2615071
2024-08-09,15691.53,15762.86,15493.2,15744.29,3103148
2024-08-12,16195.71,16218.81,16066.53,16198.65,2211391
2024-08-13,16186.09,16261.89,15993.82,16207.93,3075253
2024-08-14,16148.36,16359.36,15987.63,16208.92,2492912
2024-08-15,15789.63,15811.15,15664.63,15784.29,2612457
2024-08-16,15953.12,16029.09,15916.4,15965.62,2336425
2024-08-19,15870.04,15996.62,15847.89,15930.97,2646149
2024-08-20,15789.98,15916.87,15612.77,15840.16,5220588
2024-08-21,15976.26,16216.84,15852.85,15927.37,2462388
2024-08-22,15719.01,15781.6,15613.67,15693.62,5166243
2024-08-23,15580.08,15672.83,15369.11,15519.76,3069973
2024-08-26,15575.57,15582.06,15310.68,15568.65,3820688
2024-08-27,15444.16,15657.79,15341.22,15497.15,2419169
2024-08-28,15407.54,15640.4,15281.0,15465.2,5783558
2024-08-29,15295.98,15302.15,15066.83,15260.52,4036590
2024-08-30,15426.04,15569.04,15390.63,15476.74,6955331
2024-09-02,15598.24,15708.16,15440.54,15634.34,6315205
2024-09-03,15645.5,15782.05,15566.11,15657.39,2860229
2024-09-04,15611.46,15759.42,15310.47,15611.87,3873864
2024-09-05,15530.91,15590.77,15365.53,15570.66,2532326
2024-09-06,15884.7,16137.43,15725.36,15792.19,3270696
2024-09-09,15727.35,15768.1,15565.68,15683.92,8667897
2024-09-10,15811.56,15823.48,15720.96,15793.01,1945501
2024-09-11,15972.61,16063.75,15820.21,15974.41,3589905
2024-09-12,15794.78,15861.87,15642.35,15797.1,3662497
2024-09-13,16018.29,16204.23,15804.46,15915.91,1891124
2024-09-16,15549.7,15569.0,15382.48,15527.56,2737091
2024-09-17,15561.87,15746.3,15498.92,15504.52,4351747
2024-09-18,15384.43,15600.43,15255.8,15422.75,3261341
2024-09-19,15269.92,15469.46,15176.83,15255.97,3851248
2024-09-20,15451.81,15615.72,15332.79,15379.5,1753554
2024-09-23,15567.31,15635.61,15499.48,15547.59,8663765
2024-09-24,15656.54,15767.08,15564.08,15683.85,3966948
2024-09-25,15666.0,15721.64,15558.12,15600.95,2659147
2024-09-26,15644.4,15726.46,15630.7,15645.61,4499916
2024-09-27,15733.73,15828.71,15630.77,15753.33,3357750
2024-09-30,15807.94,16034.47,15763.86,15783.58,3840687
2024-10-01,15611.83,15848.09,15500.15,15690.63,2674852
2024-10-02,15588.06,15748.63,15447.91,15571.17,4276557
2024-10-03,15793.81,15881.87,15735.74,15743.04,4277511
2024-10-04,15577.85,15633.68,15455.29,15617.43,3681165
2024-10-07,15572.92,15762.55,15368.33,15500.21,7190563
2024-10-08,15269.2,15436.33,15129.31,15273.7,2146338
2024-10-09,15638.36,15811.36,15543.36,15581.33,5292340
2024-10-10,15721.71,15777.92,15587.42,15727.02,2404876
2024-10-11,15654.11,15898.74,15567.15,15665.64,2154408
2024-10-14,15285.28,15354.0,15204.99,15341.18,3578639
2024-10-15,15461.23,15512.83,15373.31,15460.3,2634194
2024-10-16,15616.55,15755.22,15343.52,15620.16,3392997
2024-10-17,15281.03,15366.24,15117.68,15306.84,3162293
2024-10-18,15011.54,15132.91,14744.58,15038.92,9503883
2024-10-21,14757.13,14898.05,14681.6,14804.0,4280161
2024-10-22,14613.13,14917.58,14487.5,14722.48,4064749
2024-10-23,14725.02,15026.42,14608.61,14707.94,3272632
2024-10-24,15248.24,15267.65,15180.8,15211.67,4312409
2024-10-25,15118.45,15165.0,15036.17,15108.24,5360125
2024-10-28,14994.0,15139.78,14977.1,15052.26,4196400
2024-10-29,14953.7,15130.13,14904.96,14912.44,2161672
2024-10-30,15033.19,15191.67,14918.17,15041.93,6117759
2024-10-31,14772.91,15014.64,14653.38,14819.84,4221174
2024-11-01,14767.15,14858.46,14676.81,14779.18,2968478
2024-11-04,14480.95,14576.26,14387.61,14417.49,3955717
2024-11-05,14433.32,14585.42,14183.92,14442.69,2134670
2024-11-06,14522.17,14611.15,14488.87,14498.07,2301912
2024-11-07,14643.23,14740.91,14499.03,14717.52,4203973
2024-11-08,14629.34,14647.51,14590.44,14619.62,2892678
2024-11-11,14475.3,14675.06,14257.6,14488.17,2035653
2024-11-12,14883.71,15049.46,14665.62,14807.51,7794384
2024-11-13,14754.43,14825.51,14687.88,14718.42,7232686
2024-11-14,15110.33,15158.71,14873.66,15095.55,2381185
2024-11-15,15116.03,15259.76,15105.48,15131.24,4042700
2024-11-18,15166.96,15311.07,15151.09,15276.67,5292471
2024-11-19,15524.64,15576.88,15347.34,15535.01,2698022
2024-11-20,15492.48,15751.38,15326.68,15525.49,2120924
2024-11-21,15904.73,16027.75,15817.35,15842.94,5408499
2024-11-22,16069.9,16209.91,15894.09,16120.8,6457553
2024-11-25,16418.74,16605.45,16056.84,16396.25,5201673
2024-11-26,16404.62,16662.02,16338.74,16413.57,3508933
2024-11-27,16635.72,16639.47,16478.57,16594.33,3534464
2024-11-28,16501.07,16547.9,16265.84,16545.03,4234707
2024-11-29,16428.78,16541.72,16383.76,16443.96,3076196
2024-12-02,16395.36,16591.49,16313.63,16320.45,4812204
2024-12-03,16323.13,16479.4,16175.27,16288.04,3537832
2024-12-04,15789.87,15934.5,15586.42,15815.04,3989254
2024-12-05,15596.47,15638.78,15460.82,15553.38,5211871
2024-12-06,15805.38,15931.1,15525.73,15744.99,4149365
2024-12-09,15979.62,16069.16,15820.19,15955.99,2696135
2024-12-10,15560.57,15633.28,15404.44,15545.71,5609897
2024-12-11,15917.25,16116.79,15713.09,15975.12,2064720
2024-12-12,16154.36,16247.19,16150.64,16182.38,7064093
2024-12-13,16092.75,16149.9,16086.1,16096.02,4564349
2024-12-16,15813.26,16018.4,15677.7,15903.14,4449435
2024-12-17,15892.1,16009.8,15844.13,15969.65,9315374
2024-12-18,16112.3,16500.48,15969.64,16050.59,2175154
2024-12-19,16254.13,16410.72,16239.95,16248.4,4464300
2024-12-20,16064.91,16375.53,16008.34,16155.28,4070927
2024-12-23,16290.12,16398.12,16118.13,16324.91,3646320
2024-12-24,16208.58,16257.36,16055.38,16256.65,3648835
2024-12-25,15826.76,15940.85,15815.4,15891.12,3088440
2024-12-26,15969.02,16219.06,15934.46,15993.27,3538032
2024-12-27,16029.49,16053.01,15785.84,15986.6,2918408
2024-12-30,15993.29,16258.17,15841.78,16006.1,8094637
2024-12-31,15665.13,15758.57,15588.99,15719.11,2275612
