Date,Open,High,Low,Close,Volume
2023-09-12,51833.9,52867.49,51727.8,52148.56,11824306
2023-09-13,52396.27,52925.96,52371.45,52722.53,9650102
2023-09-14,52625.18,53031.23,52298.62,52748.77,3692911
2023-09-15,52412.58,53307.15,51922.92,52177.21,13587489
2023-09-18,51769.57,52034.28,51457.62,51961.1,3608445
2023-09-19,52609.18,53174.41,52196.81,52950.56,9708313
2023-09-20,53887.93,53986.0,52386.52,53418.52,9746006
2023-09-21,53047.62,54112.91,52570.83,52949.05,11580158
2023-09-22,52687.61,52811.6,52461.47,52706.59,9828919
2023-09-25,52804.26,53437.46,52125.12,52781.39,9031751
2023-09-26,51739.11,52033.91,51181.3,51813.58,11371490
2023-09-27,51285.99,51389.25,50697.15,51361.38,8088060
2023-09-28,51109.13,51371.63,51070.44,51275.82,10467386
2023-09-29,50508.4,50763.53,50377.92,50698.95,5679650
2023-10-02,51293.15,51705.82,50630.05,51380.56,5082571
2023-10-03,52452.41,53450.69,51718.0,52258.23,5112157
2023-10-04,52881.61,53023.39,52779.61,53007.13,7996502
2023-10-05,51711.88,52052.2,51254.03,51900.79,8770776
2023-10-06,52085.36,52455.51,51999.03,52021.35,9455069
2023-10-09,52513.85,52783.51,51671.44,52771.88,17482696
2023-10-10,53930.11,54216.73,53317.81,53537.39,14835901
2023-10-11,52997.29,53491.95,52848.65,53022.31,12569663
2023-10-12,53918.91,54198.91,53537.88,53823.69,6905588
2023-10-13,53837.14,53864.51,53132.92,53694.21,9936523
2023-10-16,53391.86,54473.03,52483.51,53216.87,5719606
2023-10-17,53926.89,53986.95,53700.51,53718.21,11274354
2023-10-18,54013.7,54115.43,52850.8,53702.23,8614929
2023-10-19,52763.51,53569.52,52610.9,52966.73,5210040
2023-10-20,52655.28,53206.65,52412.58,52468.37,7274113
2023-10-23,52891.84,53289.91,52708.6,52977.39,13669612
2023-10-24,53988.12,54076.96,53144.06,53802.74,12142905
2023-10-25,53508.73,54035.72,53209.26,53658.8,14023900
2023-10-26,52674.79,52858.02,51805.64,52494.4,12122735
2023-10-27,52287.04,52697.68,51820.81,52527.72,7021099
2023-10-30,52574.83,53367.27,52230.21,52789.47,6503797
2023-10-31,51974.25,53241.95,51605.22,52189.35,4897467
2023-11-01,52516.99,53430.45,52425.35,52441.27,9269024
2023-11-02,54275.8,55002.03,53580.43,53858.51,13485335
2023-11-03,54677.61,55786.85,54200.08,55077.49,12250598
2023-11-06,55689.31,56296.06,55495.13,55502.8,13081906
2023-11-07,55586.64,56199.26,54778.4,55725.8,7218118
2023-11-08,55376.85,55616.0,54829.99,55456.61,5407817
2023-11-09,56047.0,56213.35,55639.07,56040.55,12774265
2023-11-10,55752.82,56511.08,55200.01,55556.05,7864787
2023-11-13,56303.51,56330.25,55636.93,56217.65,7468854
2023-11-14,55731.86,55792.53,55438.88,55680.28,6434719
2023-11-15,55856.75,56482.41,54864.12,55722.73,15914937
2023-11-16,56101.72,57212.38,55860.01,56064.65,5700299
2023-11-17,56563.26,56646.34,56118.85,56613.56,10566359
2023-11-20,58041.2,58829.62,57581.57,57794.51,13236786
2023-11-21,58822.2,59391.36,57785.38,58425.61,6679758
2023-11-22,58279.65,58688.59,57751.39,58460.09,4716794
2023-11-23,57729.8,58063.96,57272.84,57856.75,14732302
2023-11-24,58307.97,59588.49,58087.89,58453.01,7423190
2023-11-27,58003.87,58701.54,57286.09,58230.31,9188558
2023-11-28,58560.87,59101.87,58072.34,58837.97,11590719
2023-11-29,59336.42,60241.37,59093.79,59325.1,20014290
2023-11-30,58872.2,59839.49,58791.7,58835.58,15584266
2023-12-01,59221.3,59921.29,59163.66,59226.84,15052789
2023-12-04,58878.83,59193.2,58358.18,59138.92,11820662
2023-12-05,58091.14,59121.4,57969.49,58225.54,9451811
2023-12-06,58519.55,59964.68,57586.06,58341.9,8027865
2023-12-07,58065.75,59199.43,57786.88,57853.61,9809389
2023-12-08,56211.62,56657.78,55798.84,56458.42,9558383
2023-12-11,55709.28,56278.68,55423.7,55871.92,19601351
2023-12-12,54372.01,54674.13,53832.44,54470.76,9423248
2023-12-13,54799.26,55201.42,54657.15,54726.08,10887238
2023-12-14,55365.93,55450.63,54790.72,55424.77,11888705
2023-12-15,55038.27,56274.39,54455.29,55189.44,6187388
2023-12-18,55981.87,56301.25,55330.0,55535.13,10421998
2023-12-19,56015.41,56556.84,55588.03,55688.41,21114134
2023-12-20,54919.64,55549.74,54893.28,55063.62,5911997
2023-12-21,53402.75,54137.5,52787.61,53817.57,5667545
2023-12-22,55247.95,55777.7,54373.04,55169.52,11101590
2023-12-25,55238.49,56355.14,55107.55,55306.69,12985841
2023-12-26,55790.16,56420.66,55109.51,55982.23,10067913
2023-12-27,55795.01,55863.94,55283.72,55748.92,9148629
2023-12-28,54984.69,55677.94,54096.84,54961.64,13926001
2023-12-29,54638.99,55367.11,54489.23,54510.07,19053723
2024-01-01,53456.06,54231.72,53059.09,53576.23,22818922
2024-01-02,53310.76,53384.06,52859.32,53000.4,7532968
2024-01-03,53591.06,53960.37,52875.24,53387.66,12185626
2024-01-04,53457.89,54124.86,52839.37,53164.17,5857529
2024-01-05,52712.7,53909.4,52622.16,52989.98,9983038
2024-01-08,51670.03,51920.76,51039.66,51694.77,22441071
2024-01-09,51920.76,52228.49,51444.99,51857.69,9389667
2024-01-10,51041.61,51899.02,50408.59,51451.51,9563365
2024-01-11,51854.17,52373.41,51534.94,52023.33,10637573
2024-01-12,52503.28,52916.39,51959.01,52318.1,15675277
2024-01-15,52790.54,53100.18,52747.43,52902.73,9212640
2024-01-16,53681.87,54882.61,53404.21,53823.95,11588260
2024-01-17,53260.4,54031.2,53105.92,53238.7,6976861
2024-01-18,53223.38,54141.04,52914.28,53395.3,6174170
2024-01-19,53454.76,54231.18,52786.44,53343.07,7090767
2024-01-22,53336.02,53745.64,52598.93,52906.05,12036866
2024-01-23,53277.16,53731.0,52681.71,53293.38,14316262
2024-01-24,53865.64,53901.47,53580.22,53675.66,10230990
2024-01-25,53008.81,53415.57,52522.5,53147.29,12530345
2024-01-26,54037.96,54967.66,54007.97,54200.1,11236055
2024-01-29,53912.76,54191.47,53073.99,53759.75,13945643
2024-01-30,52861.39,53093.09,52543.27,52682.62,12590737
2024-01-31,52188.22,53122.06,51307.72,51915.01,12120473
2024-02-01,51856.16,52316.71,51682.0,52008.67,5962777
2024-02-02,51641.15,51813.41,51053.77,51485.51,4943700
2024-02-05,51166.41,51514.6,50803.35,51078.8,6158496
2024-02-06,50986.51,51130.61,49778.61,50727.33,5523767
2024-02-07,50541.31,51120.14,50433.46,50445.34,9314839
2024-02-08,51627.85,52512.78,51572.85,51870.2,11212360
2024-02-09,52494.87,52910.49,51360.62,52197.82,5227687
2024-02-12,52838.25,53036.6,52797.87,52854.06,14544707
2024-02-13,52756.94,52824.84,52271.06,52536.88,9654993
2024-02-14,52585.77,52806.11,52354.71,52612.28,9695639
2024-02-15,52325.58,52964.94,52159.17,52472.32,16063077
2024-02-16,52514.08,52651.0,52140.84,52474.92,19240068
2024-02-19,51973.77,52115.76,51122.52,51999.88,6339501
2024-02-20,51830.28,52006.5,50891.71,51525.34,7032320
2024-02-21,52987.23,53011.08,52519.19,52545.92,7969066
2024-02-22,52609.34,52808.23,52438.27,52692.43,8047359
2024-02-23,51852.86,52328.69,50908.21,51804.34,6431659
2024-02-26,51245.42,51785.4,50780.1,51258.75,12103473
2024-02-27,50308.01,51318.15,49964.27,50510.74,10113856
2024-02-28,51841.86,52054.05,51322.1,51609.56,11578608
2024-02-29,51645.3,52245.61,51164.07,51626.22,4486827
2024-03-01,50945.69,51184.78,50607.04,51073.81,7099235
2024-03-04,50044.29,50474.9,49517.56,49971.04,32746500
2024-03-05,50024.81,50569.12,49037.91,49815.61,30307663
2024-03-06,50152.91,50256.49,49644.31,50217.53,3862655
2024-03-07,51649.81,53078.44,50223.86,51305.38,13132486
2024-03-08,50883.99,51334.39,49625.72,50699.12,5492025
2024-03-11,50561.44,50880.94,50386.97,50619.5,7900154
2024-03-12,50454.91,51096.29,50379.99,50522.69,9467055
2024-03-13,49697.11,50167.07,49023.28,50131.2,8417916
2024-03-14,49767.69,50225.3,49002.46,49733.95,5659262
2024-03-15,49149.84,49699.3,48707.21,49050.5,9362446
2024-03-18,49701.03,49758.75,49662.21,49740.56,7056922
2024-03-19,48549.41,48751.03,48271.82,48737.62,16896394
2024-03-20,48435.22,48513.52,48301.32,48375.99,9637168
2024-03-21,47281.0,47462.8,46993.17,47451.44,6714190
2024-03-22,47179.56,47493.31,46666.59,47292.25,11665255
2024-03-25,45972.52,46316.74,45095.41,46073.91,9343517
2024-03-26,46673.35,47019.84,46187.19,46515.89,9155524
2024-03-27,46850.73,47137.63,46283.39,46981.09,9322110
2024-03-28,46599.35,46721.05,46323.46,46484.4,3749958
2024-03-29,47869.79,48346.68,47782.2,47800.17,9977130
2024-04-01,48121.89,48441.57,47361.17,48064.35,12198070
2024-04-02,47907.36,48415.15,47260.04,47728.58,8779970
2024-04-03,48017.46,48493.5,47750.69,48011.99,8871269
2024-04-04,48555.32,48804.76,47948.71,48563.12,10829800
2024-04-05,47933.21,49134.76,47348.46,48120.53,5126550
2024-04-08,49125.51,49725.5,48874.59,49207.35,5487171
2024-04-09,48628.07,48782.45,48232.47,48410.13,8597769
2024-04-10,47200.76,47692.65,47185.46,47241.64,4888330
2024-04-11,46746.74,47161.69,46359.14,46858.55,7456568
2024-04-12,47315.21,48357.5,47253.35,47606.43,3837551
2024-04-15,48330.15,48850.71,47997.36,48364.99,5720999
2024-04-16,49038.7,49262.35,47891.83,48713.93,7946134
2024-04-17,47791.96,48684.96,47553.84,47685.81,9100350
2024-04-18,47767.48,48515.65,47459.37,47861.29,16423568
2024-04-19,47573.83,47840.15,47378.67,47592.39,7448311
2024-04-22,47059.97,47668.92,47023.38,47490.31,8561595
2024-04-23,47971.63,48084.43,47661.27,47679.34,7174095
2024-04-24,48881.54,49372.02,48505.1,48674.67,5243822
2024-04-25,48325.95,48894.34,48042.83,48654.62,8922829
2024-04-26,48436.78,48958.58,47857.3,48360.18,4748458
2024-04-29,47668.07,48325.08,46797.3,47779.15,3517804
2024-04-30,47603.36,48084.0,47489.5,47823.35,5359739
2024-05-01,47866.21,47975.56,47635.95,47765.92,6727933
2024-05-02,48647.74,48841.2,48389.91,48700.88,9317070
2024-05-03,47937.51,48353.98,47574.09,48270.16,3975547
2024-05-06,48309.95,48715.41,47894.28,48422.83,5481709
2024-05-07,49097.8,50212.69,48809.37,49138.02,7819260
2024-05-08,48747.17,49072.8,48521.24,48774.27,11768447
2024-05-09,48007.74,49091.31,47552.74,47965.1,19230099
2024-05-10,48746.85,48942.06,48609.66,48786.44,8449159
2024-05-13,49160.55,49537.55,48793.59,49035.04,5487069
2024-05-14,49286.75,50108.7,48535.14,49302.22,12534849
2024-05-15,48870.03,49562.34,48754.35,49085.94,10324555
2024-05-16,48597.13,48911.65,47246.0,48727.74,3625060
2024-05-17,48633.51,49273.34,48366.01,48740.05,19998925
2024-05-20,50038.0,50796.79,49236.23,49739.28,10426057
2024-05-21,49819.36,49904.58,49671.98,49887.24,7420370
2024-05-22,49518.86,50192.31,48933.62,49448.73,11047829
2024-05-23,49944.54,50776.29,49430.37,50126.1,7877620
2024-05-24,50474.69,51643.63,49758.77,50495.55,7773880
2024-05-27,49838.64,49973.38,49590.78,49796.47,10572381
2024-05-28,49765.81,50509.1,49498.31,50026.33,9309859
2024-05-29,49944.64,50152.3,49655.73,49842.33,4443987
2024-05-30,49740.67,50025.0,48748.88,49857.45,9206328
2024-05-31,49745.61,51042.81,49448.69,50092.62,5250116
2024-06-03,50633.2,50730.12,50593.06,50622.47,10756555
2024-06-04,50944.56,51508.35,50362.2,51094.34,3605146
2024-06-05,51592.08,51995.22,51133.42,51713.85,8458547
2024-06-06,52514.42,52638.38,51688.46,52155.67,3353251
2024-06-07,52777.95,53689.16,52156.47,52434.11,14771052
2024-06-10,51853.43,52197.44,51131.1,51593.78,16654582
2024-06-11,51280.0,52345.71,50915.27,51391.37,13537623
2024-06-12,50315.13,50845.63,49834.72,50555.91,7885005
2024-06-13,50772.72,51639.94,50280.11,50940.25,5907479
2024-06-14,50726.02,50752.83,50350.97,50610.0,14174227
2024-06-17,49124.05,49576.5,48630.45,49297.61,15699609
2024-06-18,50318.48,50415.13,50111.64,50411.77,12948860
2024-06-19,50937.06,51423.18,50460.25,50898.62,14446097
2024-06-20,51579.18,51789.85,50617.28,51080.89,4420843
2024-06-21,51374.05,51698.75,51175.64,51462.0,8063118
2024-06-24,51908.53,52241.63,51412.36,51997.0,13058696
2024-06-25,50606.55,51067.16,50557.89,50647.91,5558604
2024-06-26,49881.77,49999.64,49410.4,49962.2,12604091
2024-06-27,50308.7,50688.14,49673.69,50280.5,19968589
2024-06-28,50828.47,51142.84,50557.28,51018.43,9198458
2024-07-01,50713.89,50893.58,50655.44,50802.46,5951957
2024-07-02,51016.54,51964.1,50789.52,51386.47,9688022
2024-07-03,51436.48,52053.19,51300.81,51466.73,7664427
2024-07-04,51658.0,52027.61,51194.96,51775.72,5572915
2024-07-05,51131.99,51262.38,50993.45,51060.25,8655283
2024-07-08,51392.06,51869.87,51117.5,51178.25,7185707
2024-07-09,51679.71,51717.14,50968.03,51559.03,12791759
2024-07-10,50132.71,51254.67,49636.54,50309.59,8853446
2024-07-11,49142.97,50014.03,49131.37,49298.11,13807474
2024-07-12,49384.17,49811.76,49331.94,49667.89,9051252
2024-07-15,50623.99,50945.88,49068.78,50293.52,12294685
2024-07-16,50940.27,51557.49,50505.73,50732.77,6536429
2024-07-17,49814.66,50313.44,49618.32,50230.03,8327122
2024-07-18,49719.75,50242.57,48953.43,49978.12,23432888
2024-07-19,49570.21,49974.57,49077.65,49263.98,9221215
2024-07-22,47516.98,48513.97,46829.68,47931.33,9418675
2024-07-23,46724.76,47080.36,46279.19,46798.52,4545123
2024-07-24,46657.36,46768.66,46577.54,46705.33,7679374
2024-07-25,46077.94,46338.7,45696.83,45857.36,13464378
2024-07-26,45764.19,45964.66,45323.51,45929.65,7144495
2024-07-29,45468.72,45734.63,44517.44,45252.07,6460708
2024-07-30,43916.19,44363.3,43867.57,44311.54,4656195
2024-07-31,45230.34,45435.7,44780.37,45323.75,8299464
2024-08-01,45119.28,45530.74,44807.97,45125.56,14360592
2024-08-02,45077.89,45541.58,44822.63,45184.2,5792015
2024-08-05,45174.68,45671.76,45160.55,45219.98,8385121
2024-08-06,45634.6,46280.95,45423.91,45941.44,4262494
2024-08-07,45840.5,46274.77,45613.02,46218.3,7797433
2024-08-08,46128.04,46438.13,45828.42,45956.73,8388549
2024-08-09,45217.13,45256.82,44603.87,45245.42,6311442
2024-08-12,45875.07,45989.47,45631.0,45987.7,7438751
2024-08-13,46543.39,47367.05,46046.4,46489.56,11366973
2024-08-14,45610.57,46071.13,45258.42,45475.48,15661083
2024-08-15,45387.24,46136.54,45025.64,45476.57,5328777
2024-08-16,45219.64,45460.57,44811.12,45350.17,9028599
2024-08-19,45772.79,45939.01,44934.08,45502.29,9577913
2024-08-20,45666.17,46224.09,45439.36,45619.12,8691829
2024-08-21,45552.79,46381.72,45421.1,45603.52,7057155
2024-08-22,45484.01,46460.75,44353.23,45241.75,11391630
2024-08-23,45030.35,45386.6,44925.49,45074.27,6068480
2024-08-26,44384.03,45264.25,43733.6,44658.05,13048635
2024-08-27,45349.61,45658.77,44305.18,45000.23,8132037
2024-08-28,44965.96,45704.88,44345.61,45176.43,11680246
2024-08-29,44624.02,44938.2,43923.58,44566.87,8991425
2024-08-30,45144.86,45510.03,44616.85,45007.03,12638137
2024-09-02,46103.33,46108.36,45125.04,46012.08,7367583
2024-09-03,46844.21,46906.77,46362.92,46726.96,7086699
2024-09-04,46604.02,46666.34,46570.8,46595.93,12611933
2024-09-05,47273.04,47413.06,47180.25,47189.03,6432274
2024-09-06,47606.15,48002.29,47590.97,47626.44,8072415
2024-09-09,47991.09,48579.45,47436.58,47938.05,5769433
2024-09-10,47849.13,48508.3,47271.7,47773.57,9812617
2024-09-11,47782.7,48485.78,47125.86,47962.85,3793842
2024-09-12,48615.06,49337.3,48023.76,48361.44,8551077
2024-09-13,47973.01,48033.71,47912.62,48022.17,6061760
2024-09-16,48435.89,49216.92,48172.42,48401.72,7355429
2024-09-17,49419.4,50048.97,49186.32,49286.09,12152330
2024-09-18,48483.49,49080.13,47628.44,48579.15,9801539
2024-09-19,47766.49,48073.95,47366.47,47826.29,10361079
2024-09-20,48277.99,48512.6,47878.72,48295.15,10790870
2024-09-23,49086.05,49097.76,47893.55,48927.67,11813995
2024-09-24,49196.08,49548.04,48292.24,49063.74,10249432
2024-09-25,49355.35,49658.94,48840.67,49289.47,12850380
2024-09-26,49112.15,49271.5,48862.97,49233.96,19766802
2024-09-27,49100.57,49297.37,48589.28,48676.95,8206517
2024-09-30,49427.04,49915.45,48551.38,49369.19,15873115
2024-10-01,49918.0,50442.41,49659.27,50075.86,6469731
2024-10-02,50199.79,50350.72,49370.92,49991.08,5628313
2024-10-03,50457.51,50507.01,49086.52,50181.83,8643680
2024-10-04,50179.5,50183.15,50134.27,50179.5,7183470
2024-10-07,49142.19,49440.88,48811.34,49190.06,13445022
2024-10-08,48794.44,49173.08,47878.92,48895.5,15689060
2024-10-09,49684.98,50719.79,49316.85,49638.47,9786880
2024-10-10,49721.66,50370.02,49714.05,49941.58,5633279
2024-10-11,49160.51,50570.27,48840.05,49407.63,6386575
2024-10-14,49329.9,49508.31,48967.37,49171.91,11270797
2024-10-15,49935.4,50447.27,49074.09,49766.38,5577235
2024-10-16,50271.16,50534.75,50090.88,50251.71,18291604
2024-10-17,50442.82,50865.38,50155.24,50512.71,11153834
2024-10-18,50187.39,50424.46,50152.25,50367.18,4343541
2024-10-21,49640.31,50578.05,49221.06,49337.06,6136003
2024-10-22,49492.51,49975.68,48534.26,49365.14,16151420
2024-10-23,49063.22,49636.73,48903.4,49023.6,8954736
2024-10-24,49359.88,49758.19,49267.38,49535.29,5133021
2024-10-25,49188.14,49295.41,48583.29,49273.22,13809996
2024-10-28,49629.33,49802.51,49071.22,49281.48,15455817
2024-10-29,49294.14,49557.68,49178.85,49347.59,8851028
2024-10-30,49460.37,49949.66,48751.35,49347.18,9429155
2024-10-31,49065.26,49582.88,48770.7,49506.12,16402076
2024-11-01,49528.96,50053.25,49394.04,49579.32,8327356
2024-11-04,49067.63,49842.14,48673.63,48900.77,10415465
2024-11-05,48638.62,48852.1,47826.47,48774.81,3617690
2024-11-06,49814.8,50242.48,49684.31,49735.94,7588137
2024-11-07,49331.66,49586.3,49099.26,49305.63,8187586
2024-11-08,49349.65,49529.36,49137.65,49339.78,3439297
2024-11-11,48985.39,49438.0,48210.23,48654.74,11469169
2024-11-12,48402.22,49005.67,47826.95,48497.77,7473674
2024-11-13,48432.34,48504.53,48322.13,48482.65,14396067
2024-11-14,49348.5,49425.58,48883.66,49042.12,6756663
2024-11-15,48744.51,48965.6,48240.05,48572.57,18157886
2024-11-18,49458.79,50076.12,49153.57,49457.57,14403200
2024-11-19,49941.29,50075.1,49725.52,49772.33,12999672
2024-11-20,50489.16,51365.71,50235.47,50605.28,13717385
2024-11-21,50805.06,51891.87,50300.31,50983.31,12226749
2024-11-22,51375.58,52123.09,51177.77,51564.71,3311398
2024-11-25,50738.08,51747.75,50715.55,50803.52,8016013
2024-11-26,50891.05,51081.64,50114.71,50927.62,10770834
2024-11-27,51720.49,52280.08,51705.89,51773.97,8366504
2024-11-28,53091.27,53545.4,52381.61,52947.99,6550539
2024-11-29,52252.94,52804.79,52192.21,52261.7,4294704
2024-12-02,51696.48,52478.07,51090.42,51940.48,5926158
2024-12-03,52719.57,52788.87,52339.56,52651.51,11737087
2024-12-04,52111.79,53071.57,51892.66,52155.44,11841760
2024-12-05,53184.24,53510.89,52823.39,53120.88,3222475
2024-12-06,54290.75,54623.2,53622.25,54104.95,11355047
2024-12-09,53958.03,54065.45,53420.41,53814.74,9534567
2024-12-10,54622.69,55098.78,54508.93,54628.67,8294589
2024-12-11,55384.85,56016.94,54930.56,54969.71,19572387
2024-12-12,54865.89,56033.63,54808.65,54998.24,12288521
2024-12-13,53557.39,54877.94,53183.2,53827.16,14964924
2024-12-16,53275.26,53416.93,53119.27,53335.75,12705903
2024-12-17,52834.54,53259.98,51679.65,52645.64,14061714
2024-12-18,53616.2,53807.65,52883.49,53275.59,7187813
2024-12-19,52710.78,52868.36,52209.19,52636.44,10696415
2024-12-20,51347.36,51888.67,50477.94,51186.72,10278253
2024-12-23,51798.14,52162.07,51044.93,51947.19,14972122
2024-12-24,52132.78,52661.71,51831.38,52006.04,12825147
2024-12-25,52037.72,52640.51,51800.33,52089.28,4973913
2024-12-26,52499.95,52902.05,51900.13,52560.8,9056679
2024-12-27,52600.14,52773.92,51647.04,52725.73,6441153
2024-12-30,52672.39,52860.9,52532.63,52657.27,7789569
2024-12-31,51668.93,51807.87,51509.84,51746.41,13323505
