Date,Open,High,Low,Close,Volume
2023-09-22,55242.21,55348.27,54480.96,55040.87,3256988
2023-09-25,55295.07,55622.71,54865.47,55365.13,3147341
2023-09-26,55269.46,55484.07,54576.16,55239.6,4725069
2023-09-27,54591.09,54814.05,54285.43,54701.81,9339308
2023-09-28,54838.82,54843.69,54505.15,54717.21,7314349
2023-09-29,53906.84,54144.09,53796.73,54017.61,1985121
2023-10-02,54177.03,54686.92,53445.32,54202.57,3623875
2023-10-03,54576.5,54687.63,54247.68,54647.86,4816232
2023-10-04,54925.95,55796.92,54329.83,54933.27,5083393
2023-10-05,54797.81,55189.37,54662.32,54911.58,2557686
2023-10-06,55768.04,55897.44,55631.27,55709.51,18136791
2023-10-09,56078.18,56261.48,55631.3,56016.24,4691263
2023-10-10,56796.16,57153.68,56740.28,56823.49,7679079
2023-10-11,57316.91,57908.57,56679.3,57377.33,3848739
2023-10-12,57943.02,58372.2,57703.71,57869.01,8655709
2023-10-13,59080.26,59193.79,58730.13,58949.29,2194193
2023-10-16,59209.59,59870.72,58873.37,59517.53,5494012
2023-10-17,59985.86,60173.58,59962.3,60043.35,3269126
2023-10-18,59704.5,60374.69,59584.92,59672.71,7230435
2023-10-19,60085.97,60813.07,59846.65,60319.92,4262022
2023-10-20,60341.44,60661.71,59708.38,60606.36,5487962
2023-10-23,60525.96,60713.95,60366.6,60515.94,5235218
2023-10-24,61108.0,61116.38,61088.05,61091.17,5143343
2023-10-25,61709.26,62167.4,61347.98,62140.94,4599042
2023-10-26,61851.16,62195.3,61596.09,61812.27,6480487
2023-10-27,62478.98,62544.58,62333.26,62342.98,6418660
2023-10-30,61188.16,61302.38,60644.02,61177.89,4551289
2023-10-31,60722.82,60784.43,60521.98,60774.83,8731443
2023-11-01,61175.71,61648.93,60151.23,60998.66,10482640
2023-11-02,62406.47,63602.39,62041.56,62481.2,6733151
2023-11-03,63812.17,63972.61,63515.1,63799.68,3842701
2023-11-06,63903.31,63978.11,63529.58,63849.31,4104161
2023-11-07,64206.13,64625.58,63802.41,64096.97,14504302
2023-11-08,64341.4,64503.72,64023.41,64235.11,4658195
2023-11-09,64474.27,64888.86,64458.54,64846.71,5385734
2023-11-10,64571.45,64933.28,64290.3,64457.1,3409727
2023-11-13,64791.44,65638.47,64546.8,64774.77,4072520
2023-11-14,64181.86,64462.28,63902.32,64332.95,15037762
2023-11-15,64628.82,65121.37,64167.32,64695.18,8041957
2023-11-16,65870.29,66131.82,65217.17,65641.98,8205329
2023-11-17,66983.54,67624.24,66250.93,66882.62,4003473
2023-11-20,67481.11,67572.21,66784.81,67459.06,3808616
2023-11-21,67741.63,68272.27,66869.61,67816.54,7069548
2023-11-22,68712.7,68729.54,68116.03,68490.54,3661177
2023-11-23,67044.79,67926.55,67035.86,67481.35,11011255
2023-11-24,68663.15,68961.8,67976.2,68508.79,7120165
2023-11-27,69183.05,69205.19,68958.96,69080.24,5171575
2023-11-28,68818.91,68931.22,68535.25,68908.15,4170327
2023-11-29,69629.78,70306.86,69512.88,69880.91,9907516
2023-11-30,70471.99,71908.62,70242.62,70648.28,9643954
2023-12-01,70503.06,70641.89,70469.03,70641.0,5547980
2023-12-04,69774.2,70363.78,69136.04,69912.44,8252256
2023-12-05,70015.16,70524.3,69379.21,69876.56,10620790
2023-12-06,69363.88,69474.57,69193.96,69382.2,5977443
2023-12-07,69734.55,69849.27,69382.58,69460.82,7350750
2023-12-08,68861.88,69115.61,67822.87,68724.99,5981314
2023-12-11,67895.7,68457.04,67411.34,67967.06,10884634
2023-12-12,67381.96,68107.62,67210.65,67773.62,5412958
2023-12-13,68162.52,68897.83,67909.62,68039.96,8202386
2023-12-14,68923.77,68953.43,68735.98,68829.87,4873891
2023-12-15,69705.09,70238.44,68765.58,69483.17,5035622
2023-12-18,69389.21,69571.05,68984.38,69370.01,8012489
2023-12-19,69617.63,70312.52,69401.79,69837.93,4617706
2023-12-20,69563.31,69578.16,69431.3,69555.72,6783486
2023-12-21,68701.06,69029.74,68034.03,68628.56,7759920
2023-12-22,69062.63,69626.15,68604.1,69381.46,6359329
2023-12-25,70087.72,70809.75,69627.63,69870.67,5002620
2023-12-26,69651.55,69838.96,69130.4,69557.53,6035716
2023-12-27,69459.4,70170.49,68802.62,69638.22,6593856
2023-12-28,69315.91,69840.91,68315.89,69103.97,5519809
2023-12-29,68587.99,69851.5,68240.37,68886.38,9377264
2024-01-01,68946.25,69544.74,68624.21,69081.02,5691771
2024-01-02,69234.77,69461.97,68414.88,69445.86,8658090
2024-01-03,69581.55,69822.45,69453.69,69626.3,5931632
2024-01-04,69690.69,69752.95,69395.21,69590.51,12361672
2024-01-05,70290.12,70773.62,69741.35,70321.57,4972850
2024-01-08,69864.42,70666.1,69423.78,69977.31,5339442
2024-01-09,71007.2,71505.48,70265.79,70863.65,6064826
2024-01-10,70361.25,71085.2,70003.74,70342.06,7535288
2024-01-11,70285.2,70452.96,69260.16,70129.3,10541787
2024-01-12,70700.22,70967.46,70239.13,70706.39,5532818
2024-01-15,70638.98,71577.06,69537.54,70817.88,6121601
2024-01-16,70820.73,70826.97,70605.79,70807.53,7924630
2024-01-17,70399.37,70573.42,70120.91,70369.69,4140699
2024-01-18,71204.39,71281.03,70806.34,71234.61,5271912
2024-01-19,70141.93,70693.37,69919.7,70520.16,6745013
2024-01-22,70127.31,70217.26,69506.93,70090.08,3515688
2024-01-23,69601.14,69793.52,68664.33,69437.07,8392087
2024-01-24,70578.97,70721.74,70065.15,70331.0,5025987
2024-01-25,70753.91,72058.9,70390.14,70504.95,4412653
2024-01-26,71967.42,72042.98,71528.71,71583.26,4921968
2024-01-29,71787.27,72348.85,71074.4,71554.02,4288816
2024-01-30,71460.8,71673.31,70700.79,71510.79,3129552
2024-01-31,71222.86,72327.09,70762.86,71504.79,6926128
2024-02-01,72012.97,72088.4,71564.67,71802.88,13140046
2024-02-02,71641.29,71721.44,71101.14,71420.27,7674271
2024-02-05,71614.38,71766.02,71197.3,71404.27,6969997
2024-02-06,71566.26,72105.66,71393.79,71696.16,6880997
2024-02-07,71163.01,72550.58,70839.75,71463.01,8427027
2024-02-08,72665.36,73473.46,71994.27,72600.41,4136169
2024-02-09,73353.22,74285.57,72969.68,73261.61,11153799
2024-02-12,72384.05,72848.95,71899.8,72601.88,4751848
2024-02-13,72166.95,72436.32,71652.02,71904.62,8317088
2024-02-14,71256.67,72433.4,70997.92,71496.46,8955400
2024-02-15,71756.03,71935.23,71226.77,71897.56,4089285
2024-02-16,71309.84,71790.64,71085.51,71238.11,4518918
2024-02-19,70613.07,71256.97,70280.86,70919.39,3087807
2024-02-20,70138.42,71095.1,69682.21,70294.35,4204309
2024-02-21,70386.41,70568.8,70290.85,70294.36,4268068
2024-02-22,69918.34,70866.29,69632.17,70094.5,12227195
2024-02-23,69948.88,70194.27,69296.63,69779.86,7442313
2024-02-26,68977.88,69134.65,68537.15,68953.14,6123230
2024-02-27,68476.23,68605.45,67943.39,68521.68,6801948
2024-02-28,68651.45,69352.93,67906.49,68347.79,5338461
2024-02-29,68215.48,68560.47,67692.85,68010.89,12095704
2024-03-01,67441.76,68037.29,67035.54,67244.97,9532318
2024-03-04,66903.35,67053.81,66747.74,66765.73,5727898
2024-03-05,66668.36,67073.99,65948.93,66467.25,4982692
2024-03-06,66317.84,66796.1,65590.43,66417.02,4357782
2024-03-07,65411.3,66227.34,65285.67,65836.17,6923323
2024-03-08,65738.08,66245.99,65675.38,65817.37,5117938
2024-03-11,64800.7,65761.65,64371.56,65150.32,3644665
2024-03-12,65557.91,66431.09,65222.67,65293.41,4851454
2024-03-13,65024.55,65294.18,64812.38,65092.53,6983383
2024-03-14,65180.77,65554.84,64366.84,65197.87,8443764
2024-03-15,64978.18,65360.22,64675.97,65061.99,5438703
2024-03-18,65036.04,65580.14,64827.86,64904.72,9676611
2024-03-19,63642.33,63954.55,62853.18,63642.18,7868781
2024-03-20,64179.21,64695.28,63829.71,64039.61,5434364
2024-03-21,65268.05,65972.74,65065.26,65297.76,4408717
2024-03-22,65275.47,65422.39,65047.3,65130.21,7690632
2024-03-25,65074.24,65737.37,64811.91,65195.3,6471194
2024-03-26,65213.46,65743.42,64872.1,65054.58,4965904
2024-03-27,65760.88,65864.43,64828.62,65680.14,5863726
2024-03-28,65063.79,65140.37,64908.07,65012.47,6364720
2024-03-29,65364.37,65972.37,65359.14,65484.18,5424308
2024-04-01,65607.01,66343.96,64539.82,65807.15,3998796
2024-04-02,66314.11,66386.55,65767.69,66071.01,2535920
2024-04-03,65862.09,66045.38,65761.4,65961.02,11213758
2024-04-04,66562.55,66635.91,66399.93,66434.41,6514142
2024-04-05,66496.32,66827.76,65940.05,66484.52,4409925
2024-04-08,67057.87,67433.52,66555.81,66992.98,7656218
2024-04-09,67203.23,68118.23,66874.52,67127.58,8537560
2024-04-10,67836.4,68527.31,67686.57,67981.47,6026704
2024-04-11,67633.35,67710.11,66915.78,67625.91,5841233
2024-04-12,68329.78,68716.88,67905.38,68357.8,5279671
2024-04-15,69532.18,69877.62,68572.44,69495.51,7061098
2024-04-16,69463.37,70064.97,69170.11,69384.36,4613418
2024-04-17,69131.27,69417.48,69015.45,69367.37,14274247
2024-04-18,69055.13,69655.85,68919.57,69309.47,20216466
2024-04-19,69396.5,69870.23,69008.65,69276.19,6273915
2024-04-22,69748.31,70275.96,69373.4,69991.09,4790654
2024-04-23,70094.03,70961.96,69920.78,70474.97,6345568
2024-04-24,71204.87,71291.75,70339.01,71037.11,4014870
2024-04-25,70536.9,71332.25,70110.68,70427.38,7555275
2024-04-26,72236.88,72500.16,71724.57,72021.52,7669737
2024-04-29,70643.69,71752.45,70497.17,71122.76,6448845
2024-04-30,70605.38,70806.57,69992.91,70494.48,3243937
2024-05-01,70193.48,70665.05,70098.73,70286.17,11184759
2024-05-02,70900.02,71124.8,70513.23,70671.84,3546065
2024-05-03,69786.66,70359.55,69574.51,69895.07,7058469
2024-05-06,69570.98,70209.69,69561.53,69942.51,4694916
2024-05-07,70162.38,70717.7,69794.93,70008.38,6896920
2024-05-08,70308.87,70647.6,70183.75,70370.03,5039569
2024-05-09,70114.99,70172.54,69834.98,70092.71,9404698
2024-05-10,70867.33,70928.04,70540.17,70673.93,8633069
2024-05-13,71208.34,71261.88,70891.25,71078.37,4857943
2024-05-14,69931.29,71268.26,69822.23,70016.69,7137616
2024-05-15,68669.56,69417.47,68640.95,68805.46,13324440
2024-05-16,69289.07,69785.73,68221.81,69155.14,2592384
2024-05-17,70364.53,70464.79,70339.68,70412.25,11961555
2024-05-20,71385.0,71469.82,70999.67,71118.88,5853496
2024-05-21,70630.03,71062.92,70553.56,70786.98,8403614
2024-05-22,70483.15,70762.43,70235.75,70355.52,10988953
2024-05-23,69824.24,69916.46,69231.05,69654.86,8393457
2024-05-24,68981.23,69654.31,68746.94,69103.78,6089977
2024-05-27,69126.91,69577.22,68957.58,69119.23,9860042
2024-05-28,69444.77,70176.15,69095.69,69562.39,11113423
2024-05-29,68480.55,69335.05,68179.01,68703.75,6535519
2024-05-30,68709.69,69148.84,68619.3,68944.17,11209567
2024-05-31,69124.28,69606.68,68467.44,69193.83,8575578
2024-06-03,69208.03,69279.25,68976.46,69217.05,5805074
2024-06-04,68622.77,69234.54,67689.5,68922.86,11234207
2024-06-05,68961.18,69074.76,68452.16,68963.79,4463982
2024-06-06,68674.42,69282.25,68464.72,68818.6,3447468
2024-06-07,69165.05,69374.25,68897.1,69094.1,7527192
2024-06-10,70120.57,70475.36,69860.34,70268.38,4573168
2024-06-11,70325.01,71800.45,70115.81,70355.36,6738736
2024-06-12,70052.35,70410.72,69450.72,69877.37,7823350
2024-06-13,70433.42,71044.04,69257.32,70120.79,4460043
2024-06-14,71367.27,72732.01,70791.13,71296.24,5228763
2024-06-17,71264.33,72030.06,70566.83,71251.45,8997789
2024-06-18,71363.54,72031.59,71024.35,71371.38,6503380
2024-06-19,70701.98,71799.72,70336.44,70983.47,8519874
2024-06-20,71302.52,71462.72,70647.8,71255.95,9098916
2024-06-21,71456.3,72108.55,71101.78,71858.89,8158001
2024-06-24,73613.41,73964.87,73404.83,73470.25,5688076
2024-06-25,73290.3,73915.27,73111.86,73166.66,7246920
2024-06-26,72573.33,72684.25,72105.96,72495.26,4745619
2024-06-27,72403.66,73238.97,72349.54,72456.33,6008794
2024-06-28,73059.36,73156.94,72429.48,72825.21,7293922
2024-07-01,72008.56,72557.95,71401.7,72362.67,10591778
2024-07-02,73883.51,74929.88,72802.65,73612.3,6838693
2024-07-03,73307.96,73644.55,72765.96,73370.94,9191510
2024-07-04,73288.97,73781.69,72848.32,73156.28,10416005
2024-07-05,72762.94,73017.42,72742.34,72796.95,6681037
2024-07-08,73553.17,73833.99,73148.76,73257.86,5459888
2024-07-09,74247.54,74682.02,73677.77,74075.29,8063865
2024-07-10,74028.86,74422.75,73335.84,74116.33,7659724
2024-07-11,73838.87,74153.85,73063.54,73944.78,9155264
2024-07-12,74174.17,74617.99,73129.55,74287.58,4457371
2024-07-15,74384.71,74978.93,74178.09,74287.68,5315266
2024-07-16,74288.03,74733.31,74116.02,74446.16,10108767
2024-07-17,74299.66,74741.14,74055.33,74395.36,7564438
2024-07-18,74199.51,74324.71,73719.44,73978.83,12835383
2024-07-19,73631.48,74033.12,73299.16,73604.08,4855925
2024-07-22,73207.36,73549.75,72761.86,73041.65,5803555
2024-07-23,72819.67,73386.37,72788.38,72801.08,8911867
2024-07-24,73209.36,73310.62,72352.31,72987.43,6749449
2024-07-25,72742.13,73094.05,72081.92,72747.15,8524422
2024-07-26,72883.32,72962.43,72213.6,72716.65,3764800
2024-07-29,72723.55,73203.99,72218.01,72712.65,7932294
2024-07-30,71314.03,71747.08,71205.5,71402.67,6295815
2024-07-31,71581.19,71581.33,71490.24,71492.3,7492515
2024-08-01,70997.1,71406.11,70635.72,71078.49,12180830
2024-08-02,71236.07,71607.61,71037.79,71409.78,8015268
2024-08-05,72764.12,72993.54,71988.83,72649.34,7218853
2024-08-06,73307.2,73732.43,72438.42,73263.6,4989911
2024-08-07,73438.88,73946.02,73185.64,73690.77,5525303
2024-08-08,73554.4,74344.16,73004.62,73447.42,10762376
2024-08-09,73133.16,73262.55,72860.19,73007.2,8684681
2024-08-12,73550.12,74251.1,73385.55,73719.17,4076467
2024-08-13,74345.11,75668.55,73889.2,74129.45,3085420
2024-08-14,73188.98,73858.9,72715.16,73258.57,4933472
2024-08-15,73246.61,73590.52,72753.88,72832.2,4336107
2024-08-16,73486.76,73807.23,73026.85,73793.84,3252480
2024-08-19,73637.5,74306.78,73115.84,73802.59,27850494
2024-08-20,75313.04,76239.78,74641.47,75188.73,6634535
2024-08-21,74631.64,75455.63,73518.02,74777.11,9393788
2024-08-22,74461.49,74739.8,73354.15,74481.4,3439449
2024-08-23,74721.04,74832.0,74505.48,74699.9,12823752
2024-08-26,74461.96,75041.57,73183.23,74503.68,7681664
2024-08-27,73566.69,73579.47,72666.88,73143.31,7636808
2024-08-28,73299.93,73646.37,72845.55,73309.88,5229160
2024-08-29,72566.12,73117.01,71899.43,72550.33,4803050
2024-08-30,72531.98,72970.03,72210.65,72403.09,9677253
2024-09-02,72432.67,72809.32,72392.63,72701.25,4709500
2024-09-03,73358.07,73991.11,73133.62,73410.25,9449006
2024-09-04,73351.67,73750.02,73350.48,73405.64,8130985
2024-09-05,73215.05,73874.68,72577.31,73210.64,5062978
2024-09-06,73488.16,73952.02,72953.09,73269.19,4762698
2024-09-09,73701.03,74164.44,72852.32,73418.53,6807328
2024-09-10,74873.25,75779.4,73748.06,74707.12,6003833
2024-09-11,74865.46,75338.1,74781.2,75325.69,5870463
2024-09-12,74447.65,75177.04,73784.85,74337.57,5916353
2024-09-13,74088.93,75015.14,73747.6,74241.41,8057045
2024-09-16,73782.33,74967.22,73721.71,73971.61,6123568
2024-09-17,73556.37,73642.33,73503.49,73529.9,6054218
2024-09-18,72109.52,72450.31,72072.32,72236.43,4518465
2024-09-19,72183.83,72250.05,71737.1,72036.11,12305974
2024-09-20,72802.83,72995.42,71870.17,72603.7,8195223
2024-09-23,73303.11,73805.93,72945.51,73537.11,8484963
2024-09-24,73146.87,73580.01,72628.57,72987.34,8856951
2024-09-25,72591.99,72945.71,72406.5,72472.17,6446593
2024-09-26,71613.55,72386.66,71242.64,71820.46,5916723
2024-09-27,71666.36,71855.95,71615.59,71665.27,4131092
2024-09-30,71663.18,72345.66,71370.51,71823.69,8351810
2024-10-01,72428.8,72584.19,72062.35,72155.19,8924095
2024-10-02,71196.48,71973.86,70589.21,71183.9,9165832
2024-10-03,72349.84,72544.89,71659.81,72165.71,3769078
2024-10-04,72846.18,73075.93,71990.14,72652.04,6713631
2024-10-07,73431.58,74060.84,73333.47,73451.17,9214497
2024-10-08,74018.73,74019.6,73972.02,74002.86,4259073
2024-10-09,74182.81,74510.21,73417.4,74236.22,3598895
2024-10-10,74014.79,74423.29,73976.28,74343.46,8130145
2024-10-11,73787.86,74528.3,73740.18,73959.96,12115880
2024-10-14,74131.3,74831.2,73832.6,74072.1,4188903
2024-10-15,74912.41,75378.02,74831.76,74845.8,8811750
2024-10-16,73983.7,74318.33,73334.5,73985.56,10438411
2024-10-17,73052.96,73429.58,73051.49,73322.24,12319622
2024-10-18,73385.35,74030.45,73172.57,73355.73,12035308
2024-10-21,72611.29,73060.05,72026.5,72699.27,7611382
2024-10-22,72834.02,73054.29,72347.26,73000.33,4071666
2024-10-23,73452.25,74185.56,73173.87,73499.5,8599533
2024-10-24,73748.75,74574.57,73198.81,74240.51,7307166
2024-10-25,73559.69,74335.68,73365.15,73544.87,7988646
2024-10-28,73474.89,74205.44,72953.66,73255.67,5422562
2024-10-29,72856.88,73144.03,72719.35,72787.32,7705114
2024-10-30,72579.92,72765.14,72579.83,72612.58,4122062
2024-10-31,72250.63,72348.47,71515.16,71773.2,8065869
2024-11-01,72357.01,72953.9,71930.87,72217.11,7132484
2024-11-04,72047.16,72464.72,71187.55,72430.95,7255388
2024-11-05,72612.52,72933.61,71309.56,72634.88,6072980
2024-11-06,72844.7,73354.41,72814.36,73011.54,7845034
2024-11-07,72399.9,72625.91,72129.96,72523.62,6091242
2024-11-08,73236.74,73436.49,72806.31,73130.8,7730720
2024-11-11,72606.14,72824.56,71789.39,72497.97,6607403
2024-11-12,73100.31,73176.5,72251.69,73100.08,5627219
2024-11-13,73694.75,74167.01,73277.96,73472.41,4444566
2024-11-14,74909.47,75331.53,74479.2,74622.51,10850919
2024-11-15,74350.08,74899.75,73608.39,74563.2,4633043
2024-11-18,76636.04,77509.41,75859.91,76743.02,12022474
2024-11-19,77700.33,78041.28,77248.32,77486.76,9280547
2024-11-20,78370.99,78567.08,77303.42,77979.95,27710985
2024-11-21,79540.46,79622.0,78477.21,79495.1,11844606
2024-11-22,78190.72,79000.44,77397.01,78573.32,7802131
2024-11-25,79131.37,79723.81,78788.27,79200.67,5964801
2024-11-26,78710.96,79139.68,78093.52,78623.79,5789008
2024-11-27,78667.95,78965.6,78154.46,78815.38,9523431
2024-11-28,79993.64,80202.72,79369.71,79953.41,12262891
2024-11-29,79819.87,79944.43,79122.99,79754.45,11271078
2024-12-02,79814.43,80673.03,79468.5,80046.57,15832911
2024-12-03,80158.93,81484.81,79825.52,80290.68,8732315
2024-12-04,78300.49,78765.94,77969.44,78225.98,7225462
2024-12-05,77726.56,77880.0,77555.19,77666.43,4168356
2024-12-06,78899.91,79250.83,77721.53,79083.02,7009677
2024-12-09,79356.2,79454.01,79144.79,79422.89,13350745
2024-12-10,80807.62,81037.42,80063.13,80532.06,5038298
2024-12-11,80097.86,81084.47,79389.94,80472.83,6954278
2024-12-12,81725.93,81857.14,81318.04,81543.51,9200342
2024-12-13,80927.48,81638.23,80407.58,81014.75,5633709
2024-12-16,81221.0,82267.73,81101.11,81524.58,6139872
2024-12-17,81583.07,82178.73,80952.27,81681.78,5322412
2024-12-18,82731.21,83480.99,82246.34,82602.22,11901464
2024-12-19,82688.55,83276.11,82224.74,82791.32,3905722
2024-12-20,81143.66,81265.1,80176.57,81224.54,6570880
2024-12-23,80636.14,81082.56,80477.53,80802.12,7115930
2024-12-24,80079.15,80244.49,79480.27,80188.68,4232321
2024-12-25,79333.69,79462.4,79198.23,79273.81,7569328
2024-12-26,78423.07,80110.12,78371.66,78553.02,8091000
2024-12-27,78563.5,79994.9,78154.58,78202.4,4987167
2024-12-30,77065.66,78266.59,76520.57,77299.33,6090709
2024-12-31,76694.48,77444.61,75741.27,76395.7,6809096
