Date,Open,High,Low,Close,Volume
2023-09-14,41193.13,41630.02,40553.01,41081.69,19376264
2023-09-15,41489.59,42415.85,40222.49,41137.71,23263274
2023-09-18,40284.43,40413.32,39472.08,40151.61,14930898
2023-09-19,40079.9,40679.49,39488.73,39896.24,10908040
2023-09-20,39953.41,40356.87,39935.3,39940.14,35115667
2023-09-21,40440.75,40625.88,39429.09,40156.18,11694472
2023-09-22,39949.31,40565.31,39828.55,40062.84,3702926
2023-09-25,40927.23,41191.11,40711.75,40758.99,17862838
2023-09-26,40137.87,40670.93,40008.15,40451.37,6423472
2023-09-27,40649.88,40979.26,40578.35,40766.68,15772081
2023-09-28,40540.06,40735.95,40369.34,40639.59,10427150
2023-09-29,41113.98,41218.05,39842.15,40853.26,12017659
2023-10-02,40889.55,41454.18,40604.06,40752.42,8013182
2023-10-03,40170.38,40649.69,39860.21,40368.98,9637047
2023-10-04,39359.94,40113.72,38967.47,39015.12,11444430
2023-10-05,39092.25,39235.23,38875.39,39207.14,10067912
2023-10-06,40184.81,40481.3,39749.93,39923.15,12396754
2023-10-09,39662.06,40199.91,39485.88,39612.64,8315365
2023-10-10,40865.85,40978.82,40608.4,40617.2,13191076
2023-10-11,39688.68,40413.84,39306.21,40047.8,8570679
2023-10-12,40841.04,41265.48,40763.64,40801.92,15502376
2023-10-13,41280.25,41280.3,40587.13,41103.8,13653106
2023-10-16,41117.53,41755.55,41056.13,41165.36,11264050
2023-10-17,41043.77,41511.87,40672.12,40947.61,17203365
2023-10-18,40715.52,41408.88,40064.75,40536.46,8897385
2023-10-19,40161.96,40464.55,39348.9,40104.29,9671063
2023-10-20,40614.22,41048.8,40565.34,40933.6,12319900
2023-10-23,39991.78,40200.76,39825.07,39869.26,11629603
2023-10-24,39922.0,40425.56,39795.21,40114.26,9877466
2023-10-25,40683.82,40808.36,40318.33,40702.55,15956210
2023-10-26,40158.76,40363.71,40101.62,40270.31,9926254
2023-10-27,39582.56,40793.57,39252.74,40192.87,9816449
2023-10-30,39332.03,40241.63,38645.16,39580.76,8175671
2023-10-31,39402.14,39840.76,39031.56,39334.98,8584967
2023-11-01,39586.55,39669.76,39090.59,39669.63,18190341
2023-11-02,39822.5,40137.33,39477.71,39743.05,8219173
2023-11-03,40654.22,40793.39,40145.79,40779.25,19646957
2023-11-06,40865.93,41743.01,40768.31,41011.84,11208907
2023-11-07,40305.94,40531.55,39636.05,40344.24,14872062
2023-11-08,40830.16,41233.68,40806.33,41099.31,7278533
2023-11-09,41062.68,42347.44,40814.21,41286.51,11263964
2023-11-10,40556.34,41091.2,40201.29,40957.87,9778998
2023-11-13,41741.61,41956.06,41526.45,41642.22,9341701
2023-11-14,41850.31,41946.72,41308.13,41690.61,8663355
2023-11-15,41253.79,41872.65,41097.73,41555.37,8764659
2023-11-16,41079.65,41148.26,40094.66,41032.76,22527916
2023-11-17,41496.49,42043.26,41225.6,41245.8,12736817
2023-11-20,41902.16,42028.48,41651.14,41918.34,13072783
2023-11-21,41312.86,41791.59,41134.1,41145.67,7216628
2023-11-22,40684.63,40927.48,40501.65,40634.97,13591875
2023-11-23,40570.97,41708.08,40279.84,40705.04,17393304
2023-11-24,40830.99,41264.1,40760.21,40968.01,11856870
2023-11-27,40494.07,40821.82,40099.99,40669.29,13169512
2023-11-28,41150.14,41450.33,40325.78,40795.52,11326063
2023-11-29,41918.81,42169.7,41148.28,41878.3,7369599
2023-11-30,40923.17,41182.29,39940.09,40635.45,10767209
2023-12-01,40306.01,41679.37,39244.33,40750.35,13410021
2023-12-04,40363.67,40749.69,40016.91,40578.79,5224813
2023-12-05,41035.19,41851.05,40880.13,41019.63,15220668
2023-12-06,40867.11,41815.19,40327.67,41053.94,12041663
2023-12-07,41097.39,41926.9,40404.59,41295.88,8804679
2023-12-08,41709.92,42490.74,41105.95,42072.79,22698237
2023-12-11,42096.07,42751.04,41456.54,42122.28,10604328
2023-12-12,42017.59,42157.76,41976.56,41993.33,15867457
2023-12-13,42074.05,42538.52,41791.61,41793.2,15104197
2023-12-14,41173.48,41830.42,40913.02,41027.07,11827246
2023-12-15,41186.82,41394.2,40353.24,41165.55,12671916
2023-12-18,41381.69,41732.63,41042.2,41259.74,19164016
2023-12-19,41283.97,41580.18,40501.28,41116.66,13555984
2023-12-20,41413.83,41887.97,41251.64,41393.36,18200315
2023-12-21,42261.41,42715.98,41874.55,42213.07,15189976
2023-12-22,42361.41,42597.01,41968.3,42580.41,10143507
2023-12-25,42996.66,43680.84,42625.61,43112.8,13983820
2023-12-26,43289.37,43680.0,42432.56,43001.86,12752080
2023-12-27,42582.63,43257.29,42103.71,42557.24,8723447
2023-12-28,41326.15,41772.69,40817.29,41166.31,13607086
2023-12-29,41725.99,42198.83,41298.48,41497.35,11501467
2024-01-01,42007.26,42068.1,41822.38,41945.39,9233805
2024-01-02,41568.68,42006.16,40367.82,41429.5,6267846
2024-01-03,41715.32,41799.73,40844.94,41499.61,13419518
2024-01-04,41758.45,41988.27,40924.69,41455.03,10598071
2024-01-05,41750.44,41894.3,41022.08,41715.09,8302490
2024-01-08,41086.86,41211.23,39913.29,41045.78,15498416
2024-01-09,41581.27,41758.56,41355.36,41742.02,8993939
2024-01-10,41550.92,42154.31,41300.3,41885.5,10350573
2024-01-11,41646.19,41906.52,41321.94,41683.08,16076062
2024-01-12,41083.84,42035.31,40077.14,41299.42,7888368
2024-01-15,40573.53,41370.36,40047.69,40755.2,6648579
2024-01-16,40987.41,41297.82,40408.28,40902.45,10244498
2024-01-17,40893.94,40938.8,40594.1,40782.14,14679865
2024-01-18,40293.43,40738.98,40145.82,40730.4,11317844
2024-01-19,40280.7,40740.9,39709.11,40229.74,8482802
2024-01-22,40502.49,41037.67,39912.13,40447.81,21178042
2024-01-23,40857.21,40881.64,40794.73,40828.58,10495668
2024-01-24,41391.38,41521.31,40758.81,41060.19,13258729
2024-01-25,40766.83,41180.76,40429.0,40555.05,16683350
2024-01-26,41937.61,42566.33,41555.72,42012.91,9421416
2024-01-29,42605.93,42837.53,42367.61,42581.95,22217257
2024-01-30,42072.17,42497.72,42044.96,42180.36,12855195
2024-01-31,41922.12,42070.47,41891.15,42054.45,8622639
2024-02-01,41814.88,42021.61,41468.54,41821.78,9421465
2024-02-02,40807.07,41173.72,39926.19,41034.8,11955505
2024-02-05,41045.33,41536.7,40625.26,41075.09,21933224
2024-02-06,40375.19,41147.07,39405.74,40145.53,17526518
2024-02-07,40485.48,40822.02,40159.47,40317.64,15143317
2024-02-08,39117.63,39711.65,38868.0,39420.49,6420669
2024-02-09,40115.37,41193.0,39296.43,40094.87,14521450
2024-02-12,39855.81,39990.89,39023.13,39827.51,14414823
2024-02-13,38873.08,39148.34,38472.86,38918.73,11906548
2024-02-14,38903.31,39773.55,38518.75,38832.69,7993971
2024-02-15,39263.13,40215.55,38905.52,39409.07,17876278
2024-02-16,39792.75,40395.28,39559.7,39739.85,11364723
2024-02-19,40223.83,40354.15,39313.24,40234.28,7140259
2024-02-20,39493.09,40584.52,39039.59,39776.17,7268007
2024-02-21,40437.92,40947.89,40093.46,40377.94,15252018
2024-02-22,41174.1,41387.08,41009.14,41305.5,16837980
2024-02-23,40780.13,40904.22,40646.24,40827.34,9815204
2024-02-26,40050.06,40231.61,39814.36,40071.3,11493503
2024-02-27,40447.95,40748.39,39753.63,40326.39,14640509
2024-02-28,41109.77,41192.02,40445.51,40832.75,9852040
2024-02-29,41272.37,41379.27,40708.07,41177.85,20587052
2024-03-01,40304.17,40873.05,39950.71,40226.83,3200928
2024-03-04,40619.38,40748.25,40366.91,40542.95,8082357
2024-03-05,40186.15,41012.33,40111.75,40480.32,16987664
2024-03-06,40063.98,40570.16,39522.73,40265.47,19758118
2024-03-07,40609.04,40714.83,40279.62,40429.89,11350923
2024-03-08,40924.9,41126.35,40065.75,41046.76,6278360
2024-03-11,41913.7,42612.78,41048.15,41537.77,7989746
2024-03-12,41199.49,41282.68,41158.33,41168.65,13075508
2024-03-13,41251.85,41635.09,41054.51,41304.28,15607877
2024-03-14,41448.17,42627.95,40856.82,41235.67,9218115
2024-03-15,40742.48,41325.58,40692.95,40811.97,15526575
2024-03-18,40680.22,41209.79,40282.85,40749.71,9181434
2024-03-19,40987.79,41062.34,40415.14,40900.11,8983956
2024-03-20,41064.94,41244.03,40948.74,41142.98,9470554
2024-03-21,41644.18,41998.8,40313.03,41521.97,14263412
2024-03-22,43302.7,43443.9,42943.6,43203.39,3820635
2024-03-25,42782.41,43242.57,42664.31,42773.2,10505717
2024-03-26,43010.92,43463.05,42995.95,43258.61,7622165
2024-03-27,43321.48,43489.71,42209.67,43423.26,20526062
2024-03-28,43634.36,44359.97,43159.51,43803.69,15411394
2024-03-29,44011.64,44142.44,43605.95,43971.7,7512622
2024-04-01,43871.65,44005.3,43374.77,43604.87,20518055
2024-04-02,42611.61,43919.91,42514.91,43055.24,9282392
2024-04-03,42581.14,43347.43,42474.19,42740.83,17592683
2024-04-04,43819.29,43891.87,43330.34,43618.32,8002148
2024-04-05,43523.84,44036.92,43104.45,43379.78,5597975
2024-04-08,43428.57,44309.65,42896.85,43618.13,19267918
2024-04-09,43561.61,44219.61,42808.4,43193.45,28900650
2024-04-10,43132.63,43520.49,42841.7,43355.68,15799621
2024-04-11,42902.6,43181.75,41631.85,42696.72,6603883
2024-04-12,42796.22,43018.18,42297.02,42940.22,9647572
2024-04-15,43457.38,44040.45,43260.87,43626.81,6849296
2024-04-16,43187.55,43686.78,42806.84,43246.04,21502029
2024-04-17,42909.34,43595.21,42340.82,42925.86,22544527
2024-04-18,43536.12,43783.71,43313.58,43501.63,18382448
2024-04-19,43386.28,43718.41,42727.77,43454.79,20216784
2024-04-22,45282.47,45696.07,44251.71,45031.05,17836587
2024-04-23,46153.99,46507.08,45952.22,45992.09,11254679
2024-04-24,46708.87,47089.9,46501.27,46770.84,9596653
2024-04-25,45944.17,46443.61,45340.14,45678.41,13414376
2024-04-26,46425.56,46773.07,45600.8,46076.91,10161582
2024-04-29,45843.49,45946.79,45589.85,45675.64,15270243
2024-04-30,46650.38,47273.49,46328.55,46735.54,16512084
2024-05-01,46482.1,46513.23,46042.84,46228.05,17709654
2024-05-02,47014.98,47395.1,46515.92,47058.67,14279308
2024-05-03,47581.07,47866.17,46854.35,47358.03,19699902
2024-05-06,46822.8,47545.75,46673.66,46923.04,17516877
2024-05-07,46790.43,47061.17,46418.59,46740.83,18380136
2024-05-08,46390.91,46639.71,45741.12,46618.37,5577025
2024-05-09,46705.54,47357.61,46211.46,46384.42,9337609
2024-05-10,47118.07,47362.16,46981.13,47035.08,10693915
2024-05-13,47918.72,48744.74,47611.35,47666.91,10456234
2024-05-14,46773.17,47793.97,46085.5,46850.08,20162313
2024-05-15,47620.36,48107.37,47230.27,47603.46,18745035
2024-05-16,47619.42,47808.26,47350.14,47494.8,7604146
2024-05-17,47604.19,48580.36,46751.29,47652.18,13120101
2024-05-20,48835.47,49116.77,48028.68,48856.38,22817012
2024-05-21,49151.84,49374.33,48372.28,48957.12,14340463
2024-05-22,48354.29,48707.95,47811.82,48645.01,12988625
2024-05-23,49717.95,50260.8,49126.72,49340.86,51663082
2024-05-24,49314.54,49607.38,49011.14,49454.15,12323613
2024-05-27,48779.23,49145.81,48623.56,49111.32,11604703
2024-05-28,49175.55,49583.75,48511.02,48954.47,18338934
2024-05-29,49184.73,49701.06,48491.17,48916.93,14093288
2024-05-30,50034.04,50498.04,49592.22,49757.3,8108893
2024-05-31,49784.07,50188.42,49243.38,49932.2,15541908
2024-06-03,50510.98,51391.47,50032.91,50600.98,16282928
2024-06-04,50358.01,51175.1,49877.41,50406.76,15635843
2024-06-05,51128.75,51757.33,50154.42,51503.36,14181436
2024-06-06,52432.9,54090.99,51870.97,52784.58,30487812
2024-06-07,53739.48,54143.2,53364.03,53900.93,19126425
2024-06-10,54317.04,55460.1,53673.07,54270.24,11819232
2024-06-11,52976.57,53922.16,52929.78,53055.77,9272512
2024-06-12,52496.62,53458.81,51858.98,52447.92,15576922
2024-06-13,53010.26,53391.02,51275.21,52827.5,11138755
2024-06-14,53599.3,53682.2,53406.16,53650.63,27259140
2024-06-17,54149.66,54756.18,53694.53,54410.42,15723074
2024-06-18,53358.94,53853.7,52765.43,53345.79,11527737
2024-06-19,53999.77,54699.29,53300.75,53823.82,27767144
2024-06-20,54069.35,54959.29,53700.67,54354.53,11359917
2024-06-21,54555.88,54923.63,54172.97,54529.44,23207600
2024-06-24,55303.64,55717.29,54678.68,55515.07,19232147
2024-06-25,55347.28,56446.53,54683.53,55134.06,9285195
2024-06-26,54398.28,55295.79,53844.36,54544.39,11709668
2024-06-27,54760.04,55449.33,54513.95,54870.86,26032531
2024-06-28,55167.95,56839.25,54229.88,55533.78,9216319
2024-07-01,55121.23,55710.69,54295.46,55598.38,22341453
2024-07-02,55643.27,55869.44,54981.45,55451.54,18554750
2024-07-03,54723.77,54999.9,54467.9,54940.9,17237370
2024-07-04,54483.99,54860.72,54478.83,54504.49,15029623
2024-07-05,54797.5,54871.19,54294.36,54583.56,13145686
2024-07-08,57440.47,58800.6,56494.76,57166.63,25890982
2024-07-09,57206.19,57976.78,56805.26,57588.12,33831238
2024-07-10,57856.17,58968.74,57798.03,58065.76,21091563
2024-07-11,58938.29,59204.14,58180.7,58696.52,20677491
2024-07-12,58721.09,59682.07,58528.22,58549.1,30096978
2024-07-15,58113.46,58574.64,56689.4,58181.59,19327464
2024-07-16,58296.12,59069.6,57863.07,58549.75,13776677
2024-07-17,59310.81,60509.27,58732.58,59441.14,21729971
2024-07-18,59373.67,60677.55,59212.25,59544.43,14175988
2024-07-19,59916.71,60248.6,59866.95,60125.93,26743460
2024-07-22,59849.94,60771.32,58532.84,59697.92,20095352
2024-07-23,60053.34,61341.78,59085.28,60296.9,6990653
2024-07-24,61908.28,61973.52,61297.07,61717.56,42308281
2024-07-25,60914.4,60921.26,59996.08,60594.31,28435490
2024-07-26,61180.68,61391.99,59555.61,60823.75,24176655
2024-07-29,60116.47,60333.7,59461.07,60149.03,16332583
2024-07-30,59674.52,60906.23,59635.4,60174.75,17841942
2024-07-31,61154.27,61977.25,60313.06,60946.1,11837159
2024-08-01,61737.77,62306.27,61351.6,61934.17,11029022
2024-08-02,62070.74,63712.07,61401.66,62433.97,19045138
2024-08-05,62733.07,63461.01,62540.56,62616.97,15803164
2024-08-06,63004.34,64259.71,62683.69,63685.06,20556174
2024-08-07,62806.81,64030.35,62562.87,62920.9,18517202
2024-08-08,61244.33,62260.94,60905.04,61156.39,6748667
2024-08-09,59914.03,60792.76,58989.66,59910.48,12602602
2024-08-12,60904.19,61519.04,60111.81,60945.88,11985959
2024-08-13,61387.27,61555.44,60316.71,61467.41,13099706
2024-08-14,61603.03,61723.88,61343.84,61454.65,14170174
2024-08-15,61424.05,61623.64,60095.71,61542.09,38854459
2024-08-16,62495.05,63685.07,61553.28,62267.24,12973106
2024-08-19,62331.25,62463.19,60961.59,61959.47,15593805
2024-08-20,63281.82,64025.64,62870.45,63217.13,13694928
2024-08-21,61265.78,61541.16,60789.53,61270.7,9312145
2024-08-22,62461.29,62648.06,61537.03,62491.15,23093122
2024-08-23,62250.24,62284.18,60265.39,62171.16,24065232
2024-08-26,61252.62,61610.66,60704.57,61249.34,17642897
2024-08-27,60443.04,60747.5,59534.93,60275.94,31344477
2024-08-28,60106.37,60700.31,59936.59,60227.69,29780224
2024-08-29,61300.87,62039.2,60242.94,61523.99,35816813
2024-08-30,61763.71,62382.82,61091.5,61778.64,26087105
2024-09-02,61209.03,61545.32,59978.12,61467.22,13367196
2024-09-03,61523.34,61945.58,61080.28,61326.67,17335984
2024-09-04,61176.17,61759.8,61160.53,61294.65,7965526
2024-09-05,60202.1,60483.23,59725.46,60411.48,21654065
2024-09-06,60861.94,61455.54,60688.26,61046.83,15906847
2024-09-09,62536.82,63319.96,62029.03,62627.29,26809391
2024-09-10,63910.44,65663.3,61503.12,63550.62,14898300
2024-09-11,64755.9,65524.67,64433.78,64654.03,9366329
2024-09-12,63207.58,63771.8,62741.38,63273.33,28193761
2024-09-13,63191.05,63587.09,62670.45,63496.76,13647892
2024-09-16,63194.27,63265.77,62536.09,63148.01,24688128
2024-09-17,64153.16,64967.92,64088.98,64231.42,30026376
2024-09-18,63232.97,64009.51,62969.21,63550.1,33716987
2024-09-19,62324.23,62930.91,61817.55,62276.93,13723760
2024-09-20,60917.43,61320.37,60836.62,60967.54,22102351
2024-09-23,63044.02,64224.9,62121.4,62882.29,27531432
2024-09-24,62426.17,63079.62,62209.18,62761.89,23078419
2024-09-25,62458.27,63406.88,61685.02,62896.5,20565557
2024-09-26,62105.95,62259.37,61869.03,61904.55,19325808
2024-09-27,62296.82,62554.06,61763.47,62442.14,30137517
2024-09-30,61239.86,61588.75,60130.88,60907.74,18895094
2024-10-01,60356.57,61146.01,60031.41,60415.85,14738384
2024-10-02,59713.8,60604.14,59301.11,60096.5,12044773
2024-10-03,60623.01,62055.64,60480.9,60773.57,13366823
2024-10-04,61903.36,62946.99,61863.9,61980.31,50009133
2024-10-07,63683.37,63736.67,63311.79,63472.78,25777879
2024-10-08,62932.3,63710.94,62927.77,62927.9,18144611
2024-10-09,64601.24,65634.21,62476.79,64236.65,20838339
2024-10-10,64498.52,65051.82,64216.71,64451.66,19022782
2024-10-11,64157.28,64689.58,64010.98,64058.38,47123222
2024-10-14,63261.25,63418.36,62955.11,63034.79,12668289
2024-10-15,63002.2,63240.18,62064.01,62744.62,14087203
2024-10-16,65099.3,65725.9,64618.13,64667.96,15809997
2024-10-17,63664.69,64548.33,63198.97,64216.32,15083953
2024-10-18,64919.01,65189.52,64379.34,64779.33,11151104
2024-10-21,64293.56,64670.48,63765.3,63888.73,28441219
2024-10-22,64583.11,65035.38,63631.02,64901.67,18483087
2024-10-23,66658.09,67153.0,65867.09,66728.27,38997407
2024-10-24,65471.74,66178.48,65136.56,65689.77,24073354
2024-10-25,64705.08,66097.96,63800.45,64580.48,15369826
2024-10-28,65052.16,65707.51,64651.42,65044.86,18444852
2024-10-29,65079.99,65872.6,64725.7,65408.88,18660719
2024-10-30,64862.46,65068.89,64463.77,65001.36,32213429
2024-10-31,63582.65,63963.25,63423.0,63748.79,45642520
2024-11-01,63883.27,64067.57,63702.51,63922.36,21474129
2024-11-04,62839.1,63405.87,61555.67,63145.19,39628918
2024-11-05,64199.93,64336.15,62701.17,63993.88,9278397
2024-11-06,65861.69,66316.06,65145.02,65597.06,15679426
2024-11-07,66378.45,66635.48,65699.55,65984.34,21739514
2024-11-08,66651.89,67405.26,66015.45,66308.74,13084952
2024-11-11,65880.71,66621.66,64787.8,65611.58,42009723
2024-11-12,66797.54,67272.89,65595.67,66887.22,24717796
2024-11-13,67857.17,68937.59,67159.29,67567.79,26995091
2024-11-14,69757.91,71339.34,68804.2,69475.34,18884201
2024-11-15,68408.05,70040.85,68403.7,68681.73,11609651
2024-11-18,68919.86,69161.12,68721.93,68941.9,14496426
2024-11-19,67528.87,68359.88,67368.51,67867.88,20305378
2024-11-20,66695.28,66727.36,66107.82,66663.94,21597421
2024-11-21,66913.23,67546.83,65961.16,66969.08,12933339
2024-11-22,68075.36,68274.57,67465.22,67972.02,30362273
2024-11-25,67380.95,68431.01,67305.04,67683.41,18472938
2024-11-26,67004.8,67138.59,66409.47,67135.83,11484003
2024-11-27,67665.13,68408.59,66819.83,67484.14,23412035
2024-11-28,68368.11,69219.13,67801.8,67801.99,9614208
2024-11-29,70403.1,70575.59,70041.31,70314.79,16202777
2024-12-02,70893.67,71080.28,70160.65,70757.23,22135391
2024-12-03,72082.73,72470.09,71275.08,71792.93,21116986
2024-12-04,72179.14,73198.71,70909.05,72548.83,16103707
2024-12-05,73643.73,73703.12,72942.01,73644.34,20246236
2024-12-06,76526.89,77764.56,76333.39,77015.77,57843154
2024-12-09,78324.04,79296.77,77900.8,77943.1,25649622
2024-12-10,78351.46,78870.62,77793.55,78382.0,25786243
2024-12-11,76396.6,77717.79,75249.76,77040.73,12156711
2024-12-12,77506.1,78825.29,76998.72,77134.44,13818974
2024-12-13,75848.01,76112.13,74476.51,75923.65,17880190
2024-12-16,76290.75,77507.6,76145.78,76344.48,21137176
2024-12-17,76738.39,77990.31,76532.34,77014.97,21429968
2024-12-18,76302.02,76308.18,75652.79,76303.58,24828300
2024-12-19,76309.22,76352.83,76255.5,76331.98,23582104
2024-12-20,75501.95,75724.93,74874.46,75644.47,23663826
2024-12-23,75759.57,76043.66,75510.4,75961.96,12492288
2024-12-24,76064.71,77448.38,75519.79,76670.22,21759946
2024-12-25,76198.21,77875.65,74403.99,75617.79,8815881
2024-12-26,75497.09,76635.94,75040.15,75348.24,19514351
2024-12-27,75434.27,76040.47,75097.53,75849.08,24520275
2024-12-30,74344.27,75386.33,73458.59,74241.14,22325299
2024-12-31,73565.28,74400.88,72606.45,73512.57,46070107
