Date,Open,High,Low,Close,Volume
2023-12-08,14964.02,15004.24,14841.7,14980.33,15959675
2023-12-11,14965.47,15256.3,14921.29,15048.14,12436130
2023-12-12,15260.28,15433.8,15192.79,15287.29,7095597
2023-12-13,15528.38,15553.86,15436.19,15537.62,14182576
2023-12-14,15484.27,15569.74,15370.77,15416.51,18793483
2023-12-15,15255.02,15294.88,14978.97,15235.84,11061450
2023-12-18,15219.76,15247.98,15124.11,15217.63,13984182
2023-12-19,14959.53,15174.87,14883.88,14999.81,16745867
2023-12-20,15157.05,15216.44,15134.34,15186.9,7196888
2023-12-21,15145.54,15405.35,15135.14,15251.59,12268024
2023-12-22,15479.36,15682.02,15262.75,15467.24,5838935
2023-12-25,15446.12,15577.14,15442.23,15523.48,9499137
2023-12-26,15537.58,15669.08,15485.79,15560.72,7996395
2023-12-27,15361.66,15362.59,15180.01,15301.69,8358445
2023-12-28,15199.92,15232.71,14904.93,15185.96,6998603
2023-12-29,15570.84,15740.7,15316.33,15552.21,7328977
2024-01-01,15526.06,15638.21,15366.94,15453.19,6282566
2024-01-02,15444.67,15514.95,15357.4,15404.98,5007084
2024-01-03,15476.53,15751.99,15222.05,15486.4,8386083
2024-01-04,15210.29,15412.28,15112.94,15331.88,5607391
2024-01-05,15545.41,15862.88,15347.67,15572.68,7557584
2024-01-08,15950.75,16073.9,15770.7,15957.76,7318367
2024-01-09,16259.69,16542.64,16252.57,16260.99,6018813
2024-01-10,15879.81,16146.7,15791.05,15982.69,11867075
2024-01-11,16130.32,16516.71,15929.9,16120.05,10688358
2024-01-12,16387.55,16487.63,16219.06,16341.82,11725877
2024-01-15,16285.44,16370.74,16162.76,16310.91,10436054
2024-01-16,16084.49,16149.77,15844.57,16057.87,13485067
2024-01-17,15650.24,15748.66,15367.95,15693.16,9560945
2024-01-18,15872.51,16270.69,15759.17,15859.28,19194773
2024-01-19,16223.99,16320.05,16100.74,16106.62,6124840
2024-01-22,15796.36,15857.86,15748.77,15823.88,5742823
2024-01-23,15480.34,15568.32,15444.47,15552.16,4370186
2024-01-24,15942.41,15982.2,15890.46,15897.82,5017123
2024-01-25,15871.99,15985.77,15848.92,15890.77,8272945
2024-01-26,15975.98,16147.61,15775.88,16026.91,9259515
2024-01-29,15922.77,16158.0,15899.1,15971.59,14788125
2024-01-30,15778.6,15788.9,15577.0,15765.61,9087853
2024-01-31,15774.9,15955.61,15725.32,15774.0,18275758
2024-02-01,16054.79,16140.01,15963.27,15975.76,11478923
2024-02-02,15731.68,15757.58,15671.44,15707.68,12694927
2024-02-05,15706.93,15866.77,15380.37,15649.51,14087163
2024-02-06,15985.78,16005.66,15859.45,15986.29,9109161
2024-02-07,16303.57,16463.04,16023.44,16274.1,20976000
2024-02-08,16610.47,16678.81,16469.45,16615.57,12942728
2024-02-09,16734.14,16747.08,16487.7,16617.39,20221807
2024-02-12,16737.57,16914.51,16352.37,16708.71,16048724
2024-02-13,16648.57,16806.87,16582.34,16745.73,13199416
2024-02-14,16667.13,16757.32,16597.15,16681.31,9142986
2024-02-15,16930.63,17320.59,16907.51,16917.25,10670579
2024-02-16,16694.33,16735.22,16633.65,16697.0,12433786
2024-02-19,16713.28,16762.87,16251.8,16660.36,6641436
2024-02-20,16559.81,16617.94,16392.18,16592.9,4271714
2024-02-21,16869.47,16883.8,16764.55,16869.17,9446568
2024-02-22,16951.07,17001.28,16722.62,16891.73,9284392
2024-02-23,16665.67,16982.66,16644.67,16758.77,13190062
2024-02-26,16478.52,16625.48,16184.18,16541.65,18423954
2024-02-27,16719.52,16908.26,16538.49,16594.61,10414021
2024-02-28,16732.57,16771.81,16414.06,16757.5,6682983
2024-02-29,16911.94,17051.02,16795.18,16856.48,10759024
2024-03-01,16852.28,16945.03,16510.3,16781.44,11334935
2024-03-04,16817.39,17018.16,16651.54,16903.4,9871533
2024-03-05,16750.15,16895.15,16651.74,16806.88,7416568
2024-03-06,16722.3,16920.74,16466.29,16721.7,23404561
2024-03-07,16761.1,16929.03,16727.48,16805.69,14630823
2024-03-08,16349.09,16747.42,16234.44,16323.27,14248715
2024-03-11,16411.95,16429.02,16359.56,16377.98,5034246
2024-03-12,15966.87,16054.74,15950.45,15954.03,6587562
2024-03-13,15991.36,16029.27,15911.17,15994.49,5456095
2024-03-14,16200.96,16332.08,16140.35,16164.34,9283486
2024-03-15,15806.49,16017.55,15382.87,15732.52,16990458
2024-03-18,15865.29,16158.84,15677.39,15784.32,9205161
2024-03-19,15673.05,15817.08,15445.37,15656.46,8801062
2024-03-20,15530.18,15824.44,15386.15,15583.79,5080829
2024-03-21,15866.53,15993.41,15691.51,15877.48,11828566
2024-03-22,16398.22,16457.07,16082.57,16354.64,9165312
2024-03-25,16529.49,16846.23,16305.59,16458.25,16276661
2024-03-26,16658.57,16786.09,16241.53,16588.88,7739874
2024-03-27,16454.38,16883.55,16233.3,16465.79,9774445
2024-03-28,16650.93,16707.83,16562.73,16636.18,8457733
2024-03-29,16687.65,16820.19,16546.34,16653.59,9046948
2024-04-01,16613.56,17005.05,16375.96,16518.43,14011164
2024-04-02,16185.68,16283.36,16115.79,16233.82,6639926
2024-04-03,15924.59,16073.73,15724.6,15895.83,9780528
2024-04-04,15804.24,15971.96,15793.18,15836.24,9823023
2024-04-05,16157.59,16305.82,15944.59,16083.55,13459423
2024-04-08,16244.06,16254.07,16032.39,16246.15,8967769
2024-04-09,16398.26,16519.36,16368.15,16382.91,15916015
2024-04-10,15832.09,15935.66,15798.63,15884.32,4826390
2024-04-11,15868.6,15965.21,15849.36,15895.31,11968729
2024-04-12,16299.52,16303.87,15868.51,16172.86,10549996
2024-04-15,15957.06,16108.89,15889.33,15918.51,15340293
2024-04-16,15634.05,15638.88,15512.92,15622.57,6818572
2024-04-17,15925.14,15967.06,15659.75,15839.52,20286324
2024-04-18,15674.97,15784.19,15542.61,15582.28,17626502
2024-04-19,15825.43,15909.77,15725.39,15827.91,8604629
2024-04-22,15880.48,16038.89,15851.04,15928.21,12033753
2024-04-23,15816.09,15847.07,15695.83,15825.56,6495424
2024-04-24,15846.08,16018.03,15766.83,15868.58,12803885
2024-04-25,15557.4,15618.34,15235.32,15551.2,7375895
2024-04-26,15674.84,15802.69,15500.98,15658.07,11300938
2024-04-29,15481.38,15530.03,15195.05,15328.63,6823808
2024-04-30,14990.95,15432.41,14810.91,15052.3,15886614
2024-05-01,14708.63,14915.95,14570.36,14784.47,12228425
2024-05-02,14628.57,14697.77,14432.57,14662.43,20789697
2024-05-03,14578.12,14868.22,14329.73,14753.07,10074788
2024-05-06,14540.34,14707.73,14222.26,14648.89,5077582
2024-05-07,14778.11,14925.3,14552.31,14855.33,10830607
2024-05-08,15088.88,15173.73,14907.76,15021.81,26870427
2024-05-09,14910.13,15098.21,14885.46,14989.56,8578633
2024-05-10,15408.88,15715.1,15199.11,15512.02,13053363
2024-05-13,15667.25,15896.2,15526.94,15719.33,13162339
2024-05-14,15776.3,15807.82,15595.64,15751.54,5983827
2024-05-15,15689.1,15744.24,15665.47,15720.74,10963134
2024-05-16,15234.5,15257.94,15151.31,15254.97,13764400
2024-05-17,15334.34,15433.47,15147.63,15368.99,13133527
2024-05-20,15117.15,15244.43,14659.58,15196.04,8370296
2024-05-21,14909.08,15029.99,14747.9,14963.33,6746884
2024-05-22,14629.63,14795.65,14583.28,14676.73,7206398
2024-05-23,14758.42,14812.67,14713.58,14721.7,8412430
2024-05-24,14748.22,15060.72,14507.4,14813.3,9867810
2024-05-27,14834.59,14907.86,14763.88,14775.22,5453926
2024-05-28,14654.93,14719.29,14533.24,14615.61,14361929
2024-05-29,14371.83,14648.07,14230.87,14460.47,13244032
2024-05-30,14803.16,14901.52,14707.22,14780.72,26743354
2024-05-31,14880.84,15137.48,14804.57,14877.59,10689329
2024-06-03,14806.92,14942.44,14555.99,14727.94,8817897
2024-06-04,14924.05,15053.67,14896.41,14972.08,5351773
2024-06-05,15463.23,15632.02,15350.3,15423.52,5718359
2024-06-06,15367.31,15446.69,15165.5,15319.3,6436194
2024-06-07,14932.94,15132.7,14870.76,15035.73,5932776
2024-06-10,15184.67,15528.7,14943.23,15106.73,7892726
2024-06-11,15078.14,15329.02,15070.84,15121.74,7012722
2024-06-12,15280.1,15311.17,15229.49,15251.96,15216106
2024-06-13,15104.75,15197.83,15036.75,15117.85,11990424
2024-06-14,15087.92,15133.99,15020.62,15099.28,12249208
2024-06-17,14957.35,15033.05,14758.02,15004.78,5021037
2024-06-18,15131.45,15220.0,15051.15,15166.79,9921791
2024-06-19,15073.01,15130.7,15041.83,15046.4,4987462
2024-06-20,15326.4,15347.37,15102.04,15241.24,12544013
2024-06-21,15190.68,15561.86,15183.95,15263.56,7143891
2024-06-24,15199.16,15572.13,15050.09,15230.95,5631903
2024-06-25,15049.88,15347.65,14868.78,15034.43,8203800
2024-06-26,14681.61,14746.37,14532.09,14669.59,7615772
2024-06-27,14563.22,14932.99,14319.79,14534.57,12510584
2024-06-28,15002.69,15076.46,14856.31,14934.36,8117891
2024-07-01,14866.1,15082.04,14742.13,14966.64,9501783
2024-07-02,15308.62,15348.88,15237.11,15343.02,7150205
2024-07-03,15248.77,15342.64,15072.87,15186.3,7910327
2024-07-04,15320.31,15353.42,14981.68,15331.1,6581130
2024-07-05,15090.01,15274.53,15060.87,15158.38,8434326
2024-07-08,15586.18,15857.48,15484.08,15663.9,13267021
2024-07-09,15853.11,15895.34,15834.46,15853.89,11705707
2024-07-10,15581.13,15684.83,15552.74,15606.47,17291849
2024-07-11,15451.58,15547.25,15131.58,15321.11,5911536
2024-07-12,15234.51,15270.93,15178.46,15243.92,9164133
2024-07-15,14932.91,15165.5,14791.88,14977.81,7857345
2024-07-16,15352.33,15365.27,15234.89,15277.16,10480808
2024-07-17,15295.21,15423.67,15286.49,15299.97,10056564
2024-07-18,15124.9,15164.15,15008.99,15078.9,6831045
2024-07-19,15765.55,15836.38,15549.17,15649.34,12203269
2024-07-22,15936.55,16243.39,15648.2,15844.24,9696267
2024-07-23,15616.15,15643.43,15511.74,15593.29,17485198
2024-07-24,15998.01,16186.24,15724.57,15952.34,5987030
2024-07-25,15852.9,15854.47,15618.87,15769.2,8066763
2024-07-26,15789.7,16044.49,15668.01,15849.17,16935726
2024-07-29,15685.75,15790.96,15522.24,15766.46,10844122
2024-07-30,15870.06,15953.4,15738.54,15744.93,6833410
2024-07-31,15628.71,15836.85,15397.28,15705.77,9636409
2024-08-01,15867.12,15973.35,15651.94,15726.27,4601252
2024-08-02,15668.26,16292.58,15492.09,15711.11,12668653
2024-08-05,15811.66,16036.25,15741.23,15867.88,7222542
2024-08-06,15984.76,16182.14,15750.08,15934.97,10225341
2024-08-07,15855.36,16093.67,15729.42,15955.75,10679084
2024-08-08,16302.3,16436.97,16078.44,16138.34,9282216
2024-08-09,16390.82,16458.23,16167.35,16267.32,3720587
2024-08-12,16990.48,17084.44,16833.72,16887.94,10364841
2024-08-13,16742.99,17149.13,16727.82,16843.69,3902889
2024-08-14,16540.15,16617.3,16172.9,16456.18,20555286
2024-08-15,16413.8,16495.14,16224.46,16337.24,9206481
2024-08-16,16500.98,16599.28,16478.27,16490.2,7368215
2024-08-19,16431.52,16591.92,16275.83,16377.28,4514643
2024-08-20,16598.49,16926.44,16411.62,16558.25,13530685
2024-08-21,16153.13,16744.65,15906.05,16230.23,12723009
2024-08-22,16127.78,16224.28,16066.32,16155.5,9470659
2024-08-23,15943.45,16157.5,15587.13,15962.36,10056762
2024-08-26,15968.92,16142.78,15854.57,16064.42,7329652
2024-08-27,15998.31,16083.28,15628.75,15950.99,7418592
2024-08-28,15714.72,15859.53,15609.51,15645.11,16794118
2024-08-29,15073.11,15123.88,14729.11,15046.3,8977242
2024-08-30,15471.42,15574.01,15010.15,15357.9,11688037
2024-09-02,15489.87,15644.13,15459.11,15468.67,8435529
2024-09-03,15441.79,15539.38,15242.57,15440.52,8995789
2024-09-04,15201.47,15267.51,15112.41,15234.5,22901962
2024-09-05,15539.57,15670.49,15274.05,15522.7,17633071
2024-09-06,15603.5,15913.11,15459.04,15769.69,13645822
2024-09-09,15883.43,16108.86,15516.84,15773.72,9509411
2024-09-10,15971.14,16043.55,15868.32,15946.53,14138449
2024-09-11,16334.27,16399.42,16168.7,16261.64,5297905
2024-09-12,16299.94,16403.51,16175.29,16226.66,9908505
2024-09-13,16476.6,16557.96,16426.34,16428.97,7889712
2024-09-16,16323.96,16406.87,16090.62,16389.61,13623681
2024-09-17,16149.06,16689.31,16102.9,16363.8,14155259
2024-09-18,16603.03,16735.7,16083.47,16461.17,16622993
2024-09-19,16488.9,16552.82,16332.79,16487.72,10062161
2024-09-20,16424.58,16588.17,16363.81,16446.42,9992605
2024-09-23,16566.44,16794.68,16528.05,16583.63,13560498
2024-09-24,16548.31,16602.14,16425.32,16578.37,17255503
2024-09-25,16186.65,16204.12,15645.92,16187.62,6122921
2024-09-26,16155.5,16255.06,16030.9,16160.28,9515851
2024-09-27,16108.1,16316.45,16095.19,16100.7,4070410
2024-09-30,15918.07,15989.36,15883.52,15933.28,15186996
2024-10-01,15821.32,15973.52,15630.16,15766.15,7677403
2024-10-02,15561.83,15693.92,15279.89,15517.45,11990968
2024-10-03,15486.22,15854.16,15447.11,15518.8,5671301
2024-10-04,15572.48,15584.17,15470.57,15560.61,9473111
2024-10-07,15697.62,15958.17,15510.61,15769.62,8320572
2024-10-08,15548.67,15557.68,15428.94,15510.6,7469148
2024-10-09,15934.21,16106.53,15824.46,15828.73,15447515
2024-10-10,15798.22,15825.66,15684.98,15743.45,6979075
2024-10-11,15755.27,15794.29,15708.26,15760.32,15913627
2024-10-14,15443.44,15566.38,15426.97,15502.22,19037873
2024-10-15,15750.14,15916.43,15629.95,15707.81,8284337
2024-10-16,15843.73,15921.15,15697.36,15880.79,20192093
2024-10-17,15817.07,15947.54,15661.97,15815.29,14431239
2024-10-18,15987.19,16298.96,15663.1,15939.08,25259332
2024-10-21,15685.01,15874.85,15663.89,15734.59,20987729
2024-10-22,16110.83,16295.83,16036.77,16104.2,11635036
2024-10-23,15882.36,16040.83,15729.96,15947.29,15701663
2024-10-24,15975.82,16058.24,15775.38,15996.16,9198371
2024-10-25,15875.82,15936.3,15863.46,15903.74,17332499
2024-10-28,15812.23,15942.39,15635.29,15736.22,6414070
2024-10-29,15804.91,15822.1,15530.69,15791.43,8390877
2024-10-30,15740.32,15938.74,15667.98,15781.31,7503323
2024-10-31,15831.65,15914.66,15657.53,15857.16,8672716
2024-11-01,15988.32,16175.6,15802.36,15923.88,8835929
2024-11-04,15681.8,16091.02,15591.84,15778.26,10129526
2024-11-05,16122.99,16485.44,16010.15,16173.95,14138080
2024-11-06,15874.51,15984.03,15847.47,15939.45,10935433
2024-11-07,16034.99,16054.93,15958.1,16023.88,12219926
2024-11-08,16307.59,16339.99,16164.4,16298.93,7236506
2024-11-11,15917.23,16017.09,15684.74,15926.01,8201824
2024-11-12,15903.67,15974.44,15727.85,15908.04,8361977
2024-11-13,15895.76,16019.96,15605.13,15979.26,9723752
2024-11-14,16009.27,16161.31,15700.32,16067.64,16790970
2024-11-15,16097.48,16105.21,15962.09,16060.03,10345499
2024-11-18,16396.68,16531.51,16373.31,16490.54,8279259
2024-11-19,16768.51,16801.78,16729.75,16785.54,14131471
2024-11-20,17217.52,17586.67,17034.83,17152.22,11778367
2024-11-21,17151.55,17288.03,16845.54,17136.7,9760377
2024-11-22,17105.58,17197.95,17020.69,17151.09,18644960
2024-11-25,16898.66,16977.46,16658.11,16850.56,15178474
2024-11-26,16694.84,16793.88,16565.69,16741.86,10434931
2024-11-27,16965.98,17053.87,16726.71,16961.91,10508363
2024-11-28,17066.88,17140.4,17062.01,17118.69,9696259
2024-11-29,16866.68,17066.02,16683.55,16965.11,6270558
2024-12-02,16803.3,16829.57,16628.34,16810.86,9638797
2024-12-03,16487.85,16638.61,16304.25,16409.39,11017767
2024-12-04,16435.73,16591.71,16079.09,16361.91,6072262
2024-12-05,16766.69,16787.54,16406.49,16718.05,7164285
2024-12-06,16664.5,16956.15,16522.96,16617.34,26819005
2024-12-09,16568.76,16725.89,16157.31,16519.14,20123724
2024-12-10,16794.91,17031.73,16655.79,16808.08,8240624
2024-12-11,16545.69,16652.58,16296.41,16626.68,7990894
2024-12-12,16707.0,16762.29,16671.68,16695.9,13136218
2024-12-13,16748.48,16849.04,16582.04,16686.59,8847203
2024-12-16,17202.85,17428.73,17069.84,17144.48,12003713
2024-12-17,17254.33,17537.15,17027.92,17238.31,10751657
2024-12-18,17455.81,17650.91,17028.02,17432.5,9243184
2024-12-19,17038.78,17279.36,16875.8,17132.68,6188799
2024-12-20,17108.8,17113.62,16828.91,17004.19,7802500
2024-12-23,17022.73,17185.58,16636.54,17030.33,9146713
2024-12-24,16921.77,17078.89,16831.95,17062.54,8314221
2024-12-25,17063.15,17115.68,16994.77,17072.33,6472489
2024-12-26,16965.17,16982.36,16859.88,16959.85,21033078
2024-12-27,17254.27,17346.28,17001.07,17217.89,13726211
2024-12-30,17302.22,17398.86,17276.49,17307.14,10060782
2024-12-31,16943.05,17059.95,16646.91,16981.54,14480879
